sig 640
-116495.43110893802 3335.8531913569686 3335.8531913569686 -192340.4294663059
-93898.89517640811 2402.9293094024215 2402.9293094024215 -169004.07983714849
-116571.03219902006 11577.912553894672 11577.912553894672 -188420.64595840222
-94110.42857538232 9190.138809591805 9190.138809591805 -165505.90469758725
-103226.01378671534 2449.4762382426325 2449.4762382426325 -203476.47600210892
-84691.70840547622 1499.9652164268273 1499.9652164268273 -177954.66362138
-103861.79605394459 9360.818129248666 9360.818129248666 -200113.97339859683
-84940.91871312301 6611.725306865394 6611.725306865394 -174727.76238018117
-99964.96200079583 1691.5860512968397 1691.5860512968397 -215899.23524240608
-84076.89677079591 1504.894193302719 1504.894193302719 -182703.23342922228
-97687.35970001131 7219.74490798137 7219.74490798137 -206641.4727119628
-80825.2198139608 5529.829788026522 5529.829788026522 -174514.6821259312
-113573.88269221877 1513.7455803861158 1513.7455803861158 -226643.09302329944
-100426.9754646702 2120.513039767483 2120.513039767483 -187362.41813029101
-98242.91691612032 5326.455386217691 5326.455386217691 -204519.74647523643
-83625.82464459464 5941.2544677681435 5941.2544677681435 -176138.53940941766
-120834.2494796226 3853.577472283494 3853.577472283494 -223987.62595422042
-110900.7064994332 5729.95975938879 5729.95975938879 -209152.2267482261
-104571.31896970262 4886.590411115132 4886.590411115132 -196431.64346947044
-96496.65569745931 7016.813270874885 7016.813270874885 -182258.94737591458
-118740.83156762569 7268.767404378182 7268.767404378182 -225453.25842745183
-121037.50490811472 10260.682332707318 10260.682332707318 -228121.4832560967
-106681.17683424178 6458.653792711901 6458.653792711901 -202755.59470380496
-108790.00722839484 8763.956242736123 8763.956242736123 -205115.47381814322
-120456.74570053328 9786.36950259672 9786.36950259672 -225953.5652983264
-139670.1968584191 13760.755015326506 13760.755015326506 -251746.46942316793
-114130.66978402661 5000.713636192309 5000.713636192309 -213222.36692146573
-132076.39998587337 7867.196294850042 7867.196294850042 -239633.39709082962
-105576.4586479795 8178.170906034637 8178.170906034637 -215829.04084547906
-128838.75408607282 8626.084000812853 8626.084000812853 -269318.68459485675
-125043.01184267525 853.654434142634 853.654434142634 -239241.6052702586
-142820.31310635715 -194.37430912621 -194.37430912621 -302968.5327996219
-107673.31128172946 9035.717817319772 9035.717817319772 -217485.31217200222
-138395.12053381235 286.06623492213487 286.06623492213487 -259887.48333789853
-139698.43476497597 -1131.6780163455157 -1131.6780163455157 -288398.8566042979
-173192.73067478774 -12223.822558325919 -12223.822558325919 -329893.7752653809
-141071.61166937125 429.4095525701857 429.4095525701857 -244149.7549931485
-149186.3267819528 -462.4200942077704 -462.4200942077704 -251947.5994331018
-143358.63221395994 -1871.4790971553798 -1871.4790971553798 -249089.98479007013
-151315.05897772306 -3009.0991183288734 -3009.0991183288734 -257024.65282584657
-115160.4740399854 18140.44573342152 18140.44573342152 -180770.27819860264
-92229.3564790536 15190.013298942285 15190.013298942285 -157123.14535922548
-111758.619032729 24057.425153473985 24057.425153473985 -166580.8950994233
-89229.29580678952 19037.49493239773 19037.49493239773 -143444.1227139747
-103195.94967456603 15307.5224509559 15307.5224509559 -189533.74818534628
-88687.55064670659 12992.382332525582 12992.382332525582 -168940.94316554267
-96608.48298783024 18299.583423797667 18299.583423797667 -168391.8729433599
