sig 640
-107993.19680489473 3242.7716252569935 3242.7716252569935 -175119.47433538034
-88396.21285097628 3229.243127359653 3229.243127359653 -154140.68361587462
-106066.07375581532 10596.787720234452 10596.787720234452 -168038.44852765976
-86842.93823919514 9369.21098349066 9369.21098349066 -147319.34597749848
-97404.46689485737 3288.164685116121 3288.164685116121 -183556.75746582137
-84700.76321841645 3855.6049142737793 3855.6049142737793 -167476.75103570355
-94173.22259677896 7884.508314096842 7884.508314096842 -174657.36872438085
-81498.31432254185 7341.465929849257 7341.465929849257 -158369.58539071068
-92665.22653257452 3600.205542210041 3600.205542210041 -191177.46792792444
-84383.81190870616 4037.416339583652 4037.416339583652 -178595.7638672189
-88976.12174515947 6300.719905893331 6300.719905893331 -180887.92488402443
-80800.89239965125 5968.527952446205 5968.527952446205 -168417.4212811665
-93056.4071469863 4205.549396674371 4205.549396674371 -197767.55424289475
-88123.65510263725 4418.123456447107 4418.123456447107 -189075.8761404179
-88555.74070803836 5409.689861568073 5409.689861568073 -187374.2224706042
-83881.98984837187 5732.921355063924 5732.921355063924 -178441.5141939797
-94625.26455764884 4618.168780567577 4618.168780567577 -203299.88564218607
-93006.29146907345 5138.599062126648 5138.599062126648 -199968.47294859865
-90473.0502931512 4948.0618791969355 4948.0618791969355 -194406.64813059493
-88864.47392919175 5537.9939875484815 5537.9939875484815 -190873.22131442645
-97033.34197135137 5278.70044539041 5278.70044539041 -208814.483037617
-98285.11148550063 5729.854181752549 5729.854181752549 -210616.922683146
-94769.06378382951 4931.90778210733 4931.90778210733 -204110.68547294033
-96078.79579047667 5381.774684668055 5381.774684668055 -205963.05096299038
-99690.43614187045 5687.579165961626 5687.579165961626 -213222.95445212364
-104327.83705181332 5914.4654927801985 5914.4654927801985 -221261.31650253347
-100546.46380618477 4452.323272308753 4452.323272308753 -215977.6609636983
-105169.62663618838 4551.673169359292 4551.673169359292 -224231.3854935859
-101331.21381351782 5369.713672856139 5369.713672856139 -213224.40098973876
-112598.23594740574 4586.580344355987 4586.580344355987 -231267.79019633585
-107488.05885197541 1769.273272640582 1769.273272640582 -227321.04581724267
-118592.80378795446 395.06915075898803 395.06915075898803 -245495.13846319052
-105031.72151741259 3070.4386660198747 3070.4386660198747 -208019.67643686643
-125511.71699195936 -469.22946084442606 -469.22946084442606 -232451.56249196152
-117784.50730132248 -3952.3517256655236 -3952.3517256655236 -237345.78512707408
-139076.7075243581 -8664.519190131974 -8664.519190131974 -261565.41313877274
-124046.82581507454 -228.04236902768653 -228.04236902768653 -215082.24121998972
-135753.51116454348 -1038.9970283868417 -1038.9970283868417 -225139.6270350097
-125919.51648057048 -4164.023430917272 -4164.023430917272 -219381.1549931919
-137630.0958640985 -5197.439799044555 -5197.439799044555 -229236.4790341044
-105091.62810295826 16080.170870184656 16080.170870184656 -160264.1258201254
-89608.76253646438 15458.180051013782 15458.180051013782 -143784.07933566367
-99449.76866200146 20217.691112731678 20217.691112731678 -144395.23859646113
-84098.30547422737 18391.762949720083 18391.762949720083 -128915.49903289905
-97535.16271677926 14462.926578847146 14462.926578847146 -169166.882711802
-87855.3392841229 14469.406421325853 14469.406421325853 -155691.63877981462
-87813.10700291349 16607.366858573485 16607.366858573485 -144837.09272150506
-78357.14808925072 15797.476043420207 15797.476043420207 -131768.10033985754
-95634.2038111526 14347.097209758187 14347.097209758187 -177185.53593406914
-89836.51962306771 14956.26403511106 14956.26403511106 -166326.8018387767
-83233.2872663467 14987.016577031518 14987.016577031518 -147541.8923360021
-77726.23232514669 14696.448166760556 14696.448166760556 -137482.0191152768
-97245.21009991506 15269.679069110276 15269.679069110276 -185358.49424068342
-93528.76139274846 16181.87473299325 16181.87473299325 -176875.86379457192
-83763.67684557698 14873.154877915895 14873.154877915895 -153633.90314226813
-80058.74453727355 15195.183696264368 15195.183696264368 -146239.83045742987
-99770.74108411475 16414.87998310211 16414.87998310211 -193074.11357872677
-97571.27834830839 17425.670469166187 17425.670469166187 -186881.9389389117
-86754.06966813779 15581.786777020528 15581.786777020528 -163597.59419468703
-84555.8696249107 16623.21109887369 16623.21109887369 -158031.19861106074
-103012.5770330679 17740.155568204078 17740.155568204078 -200584.98400264257
-100594.5151520874 18292.85649332466 18292.85649332466 -195056.45678603387
-92941.96446360799 17298.018741751708 17298.018741751708 -177392.4577608346
-90641.20654987232 18108.577208884373 18108.577208884373 -172167.19416077324
-103654.44308086102 17512.717128954406 17512.717128954406 -205079.676250434
-102002.24536904466 17590.96455126207 17590.96455126207 -201649.0744862887
-99161.10682250788 17517.965516435557 17517.965516435557 -194213.9527171529
-97469.36435825545 17632.01163106047 17632.01163106047 -190785.61378336314
-101536.75050490003 15286.320950923942 15286.320950923942 -205982.83987002933
-100694.1677709572 14406.100072338886 14406.100072338886 -205766.91490973174
-107724.54597989358 16106.862475669182 16106.862475669182 -218591.46981114842
-106983.66512884203 15346.917494574856 15346.917494574856 -218344.00369919086
-98089.38580275617 10732.028361613426 10732.028361613426 -203280.76236847937
-101469.94885876801 7682.228318472326 7682.228318472326 -213261.79471512706
-122089.75739420393 10074.472665672049 10074.472665672049 -254567.8109769721
