sig 640
-114952.7915320004 3335.8253613045254 3335.8253613045254 -188017.99979007948
-93105.1171532016 2730.3106883918 2730.3106883918 -165110.63640809568
-114105.42277271421 11314.68518353141 11314.68518353141 -182724.81846023755
-92527.77420124582 9305.348555390981 9305.348555390981 -160100.77781388196
-102527.85818956367 2638.5062944574865 2638.5062944574865 -197534.68356209507
-85968.1204222742 1887.493228694896 1887.493228694896 -176004.19773230562
-101128.36087710103 8568.025245011448 8568.025245011448 -191956.07018837926
-84740.62861251699 6453.132239630566 6453.132239630566 -170045.27460558646
-97208.18454870928 1952.2814963862716 1952.2814963862716 -205820.63840550475
-83833.43266258492 1487.1423946161453 1487.1423946161453 -183125.48325652097
-94508.5203401458 6518.822000281947 6518.822000281947 -198226.65128681835
-81187.504213692 5124.9657073774 5124.9657073774 -175575.57341516667
-100295.23537476297 2127.5541686016813 2127.5541686016813 -215104.71316095704
-88517.1258162645 2229.2180049299013 2229.2180049299013 -188865.5090486326
-94464.1741324334 6096.109327131786 6096.109327131786 -200570.52623797435
-81968.19858581494 5173.886090292688 5173.886090292688 -175030.98134380823
-121711.15185352431 2111.7508697319863 2111.7508697319863 -218166.97882441684
-110487.00160944046 4361.169791976205 4361.169791976205 -201615.53362752416
-101650.35978834597 5574.679528161937 5574.679528161937 -197015.08313045552
-93269.73920890043 7543.793838249801 7543.793838249801 -181308.24884512243
-118109.96774028652 5726.338037655023 5726.338037655023 -218167.35362429678
-121832.28808404674 8989.910186144842 8989.910186144842 -221292.19440384096
-105667.65901603336 4439.1961513693 4439.1961513693 -195964.36306540485
-109624.98698228384 7316.30648073542 7316.30648073542 -198503.60642717406
-118843.02891513945 7232.419932939791 7232.419932939791 -204767.60452393617
-126980.30665932805 9416.07162354869 9416.07162354869 -246787.80915163472
-113599.39497497036 2860.8449272129747 2860.8449272129747 -206381.36780195573
-126213.08741249851 4370.509877427718 4370.509877427718 -241566.49120891737
-100106.71311821953 7597.98529289487 7597.98529289487 -209612.52205193485
-119473.34056557876 8066.4305769370985 8066.4305769370985 -249231.1868339974
-113483.26471685007 2789.330564130706 2789.330564130706 -241336.1651986749
-133065.45794773064 -9.173314932028346 -9.173314932028346 -281770.53194881836
-107103.02246211964 7828.791700078095 7828.791700078095 -213564.05096877736
-134308.76819367468 1019.2722472497787 1019.2722472497787 -247081.73844739926
-130402.5021454743 -1387.7776540429102 -1387.7776540429102 -266180.3695383117
-158409.07031615803 -9909.027826053802 -9909.027826053802 -300489.86644716904
-135043.87626523527 1098.1267959611464 1098.1267959611464 -232139.0521154712
-144526.65078367182 -380.5889785991641 -380.5889785991641 -241290.65587106685
-138170.64781175688 -1818.3742385301416 -1818.3742385301416 -239788.39879469754
-147582.0501396693 -3539.7683595776525 -3539.7683595776525 -248842.34677828941
-112597.38744976558 17627.712486766162 17627.712486766162 -175054.37672002363
-92350.54505882473 15381.357143680067 15381.357143680067 -153589.87999399257
-107936.51933846314 22823.37110950588 22823.37110950588 -159359.92895675806
-87850.80201025071 18755.911932095358 18755.911932095358 -138601.51365407277
-101589.14075099492 14836.886578122248 14836.886578122248 -183753.53366578318
-88528.78286513904 13017.09308751142 13017.09308751142 -165807.58304142256
-93944.51249197814 17566.23929551232 17566.23929551232 -161183.99485934153
-80895.02799999568 14532.954907015454 14532.954907015454 -144235.81190941515
-100134.4004227551 14327.185778603758 14327.185778603758 -194599.96349747197
-91441.83227880388 13780.738617708943 13780.738617708943 -179824.8176606209
-88559.76307955448 15003.37965472833 15003.37965472833 -164241.78109613183
-80041.1685150278 13933.982812336257 13933.982812336257 -151650.42590798094
-105976.46872530057 16938.022998783505 16938.022998783505 -209956.6651708418
-103979.45299549271 18513.292446003583 18513.292446003583 -202855.17951159817
-87944.86286666384 15545.94346026392 15545.94346026392 -169784.52531063248
-86141.20820005676 17342.244150690298 17342.244150690298 -163367.07862955774
-117533.66897992892 19128.82252997483 19128.82252997483 -233693.72542409122
-116321.0472907741 21795.814782767873 21795.814782767873 -225234.62172600976
-93790.37142838954 17903.763493421528 17903.763493421528 -181239.45716164573
-92937.2734192222 20536.50963007324 20536.50963007324 -174835.43323976616
-125549.39594153107 19070.77653480444 19070.77653480444 -251048.93017955415
-124518.30408694716 22432.505988379555 22432.505988379555 -242767.63118983255
-99597.76256233455 18571.228884922723 18571.228884922723 -195444.64261972628
-99013.04388128921 21396.203910513676 21396.203910513676 -188426.9244582929
-122790.04615737082 17442.771313028003 17442.771313028003 -247494.78942869153
-116866.17062097724 17965.209288655187 17965.209288655187 -234507.16220320534
-110388.91690431994 19224.993978424052 19224.993978424052 -219465.567003196
-104355.24543289669 18684.485653458767 18684.485653458767 -206889.79016866174
-109309.68146901001 15027.379676568871 15027.379676568871 -223547.7144725527
-105703.34814231367 13179.023952026215 13179.023952026215 -215919.70646254643
-123090.04985840306 17377.92936972344 17377.92936972344 -247112.47926954314
-119180.99579564105 15173.950581772233 15173.950581772233 -239520.34390384474
-98877.26151667585 12552.8297800929 12552.8297800929 -206578.69751722622
-106807.29971477379 8929.602855757046 8929.602855757046 -217762.96334388267
-145219.55414998386 16617.54814122046 16617.54814122046 -276299.5254153579
-155300.70164551228 8847.143827364383 8847.143827364383 -286923.5333413646
-89128.49810541142 7043.88172776287 7043.88172776287 -191270.23291948845
-145273.47725425952 -6631.727481452718 -6631.727481452718 -278042.7926214271
-157482.11158946482 -7061.932594505936 -7061.932594505936 -330201.36845347733
-221561.58921130627 -31581.41206608927 -31581.41206608927 -420545.9696769833
-106311.05555426933 25549.80360926604 25549.80360926604 -148767.63175600485
-94045.27236559447 23581.416210911266 23581.416210911266 -135971.14819664767
-96964.8175022751 25590.00173763132 25590.00173763132 -127434.94185614795
-84666.86170421378 23318.09051152471 23318.09051152471 -116151.34325022114
-101544.85041263752 24014.1329949524 24014.1329949524 -155090.34284102477
-97332.27862059853 24719.450638824426 24719.450638824426 -147520.5111372383
-83681.02036990845 22166.58061587927 22166.58061587927 -120362.48131601528
-79720.60461580222 21123.203638732895 21123.203638732895 -114342.18688215873
-106384.47273259655 27234.864052071072 27234.864052071072 -165013.98059021035
-107846.20673269624 28941.65894996044 28941.65894996044 -162474.26497488742
-79220.85540147591 21069.712029882103 21069.712029882103 -114478.47997324711
-80247.33183213921 22593.747840491826 22593.747840491826 -112767.03536866685
-115960.60823350529 31520.178323920867 31520.178323920867 -174958.57816988297
-121245.2936953964 35128.84716358839 35128.84716358839 -175495.83936764824
-79458.54708556345 22633.027391391795 22633.027391391795 -109709.04022464788
-83784.36489565454 24709.095884349117 24709.095884349117 -109875.39098108244
-128910.19741323957 37387.83218527289 37387.83218527289 -185654.37829955554
-133911.56045581948 38019.21620623088 38019.21620623088 -182706.03266087951
-83580.17920831188 24060.07793922991 24060.07793922991 -104759.74868105487
-86475.89111674002 24178.77885095874 24178.77885095874 -102668.8153068587
-140791.1143980518 40353.31486595921 40353.31486595921 -196677.53451570132
-139379.34805073505 41697.495905913034 41697.495905913034 -186461.70794907652
-83583.98833146623 24028.81959178108 24028.81959178108 -98573.68202762214
-85530.1156669713 25953.614664732195 25953.614664732195 -97891.84705453394
-151728.75607054838 44700.66658557793 44700.66658557793 -210980.02438776472
-145941.36216605577 42091.90338245007 42091.90338245007 -198789.67268403785
-82027.19074764097 25690.83409203776 25690.83409203776 -92568.21128158552
-77083.38266524117 23513.24054956153 23513.24054956153 -86595.55910153378
-164776.53569721215 47668.44701729802 47668.44701729802 -228361.78464023588
-169151.9763654199 50925.93283504814 50925.93283504814 -213281.69039317532
-73258.21505275622 24390.28218979905 24390.28218979905 -82674.9296094838
-65130.31576774927 20416.012766717788 20416.012766717788 -72921.00948698858
-182754.03817524348 49584.84760299435 49584.84760299435 -237893.9333625962
-183705.47640310152 52782.62286727027 52782.62286727027 -231179.0862147626
-57694.87018241354 19281.421344845156 19281.421344845156 -61415.634017901546
-61760.126232885275 17641.85228200956 17641.85228200956 -63430.89477206638
-168844.7732954555 49655.54839279465 49655.54839279465 -211966.51401815456
