sig 640
-130638.0932187248 4739.7090272428195 4739.7090272428195 -227283.5717440849
-96512.7997404408 2403.3327934234953 2403.3327934234953 -190295.96872130112
-135646.88657578905 17697.439005229862 17697.439005229862 -228172.62504639328
-100603.08125470708 11432.493780487159 11432.493780487159 -191375.58531624946
-122398.5433824896 2838.4826198150636 2838.4826198150636 -259944.1315971745
-89941.38604023629 2542.397391206407 2542.397391206407 -190106.0353780896
-124344.0758511792 15950.179801054455 15950.179801054455 -249089.72274125152
-86819.1267682832 8531.253636760728 8531.253636760728 -183922.8761912238
-143024.82220009647 1113.2985970752309 1113.2985970752309 -268478.69449107366
-109414.38422557313 3398.762624026759 3398.762624026759 -213644.61545512843
-127491.31904009295 12293.953940863425 12293.953940863425 -234290.94940264837
-96841.0191848991 7156.8192736210785 7156.8192736210785 -175779.8383908488
-137236.45473533944 3465.3154682238114 3465.3154682238114 -265546.0434321391
-123127.48018484932 5456.168816877432 5456.168816877432 -236297.98054232812
-117325.83565543295 7774.625341717638 7774.625341717638 -226102.60364353616
-102795.95323538518 5937.907734735694 5937.907734735694 -193731.5975059104
-143742.14345476884 6487.8886500819835 6487.8886500819835 -266705.2216428152
-138817.4929714377 6631.08052327316 6631.08052327316 -250843.36025722267
-124825.2514893756 5520.913814160371 5520.913814160371 -232324.99637110592
-119148.65477230285 6199.809790985571 6199.809790985571 -218177.04341581065
-143468.59042098475 7861.846765353744 7861.846765353744 -258163.8238426966
-148185.58916990762 9747.836997753122 9747.836997753122 -274430.3609097469
-133293.6582373269 4578.015663319309 4578.015663319309 -237626.89207784893
-138102.95660628664 7893.042169882674 7893.042169882674 -257817.34205732908
-137377.31178068212 10128.379495784477 10128.379495784477 -261838.03823520153
-153080.37467713477 11917.174898331945 11917.174898331945 -292793.2953571186
-135770.29016093368 6361.95714254642 6361.95714254642 -261033.51182041568
-149144.10972132298 8983.144438418192 8983.144438418192 -292319.56834070396
-130750.01908250523 12031.136838250668 12031.136838250668 -251000.7178254778
-172571.85824402355 13577.942326289554 13577.942326289554 -319125.49987825734
-145649.85824808915 -577.0435928479008 -577.0435928479008 -275825.76167414925
-191072.8950462763 -2562.893760118692 -2562.893760118692 -349468.41032135155
-108905.27511937721 5173.444508088849 5173.444508088849 -226137.43837892916
-159628.42546444814 -2066.1026818924875 -2066.1026818924875 -318333.6895285686
-160092.64792289055 -9718.405842327156 -9718.405842327156 -313553.2538431148
-211097.08444668213 -25918.923051074227 -25918.923051074227 -413646.95568703697
-151374.39622772648 2279.7006224883235 2279.7006224883235 -271823.8212821103
-162170.622684184 -259.4292969597536 -259.4292969597536 -282853.81005277904
-157863.26669665004 -1267.4326654670379 -1267.4326654670379 -286891.66504204174
-168693.3489106678 -3957.530407101245 -3957.530407101245 -297702.98786298314
-136001.39934591472 26347.7557462124 26347.7557462124 -219126.09672917076
-96853.77542331383 17004.29646195077 17004.29646195077 -175592.1421897783
-135945.80965125613 34108.741464353094 34108.741464353094 -203768.08994504935
-98285.35621273557 23398.33793192543 23398.33793192543 -162610.84415382295
-123299.3659465509 23874.7105421228 23874.7105421228 -232842.89580956596
-106217.28842100993 21033.743769539447 21033.743769539447 -204534.18594229312
-110916.64329274264 26807.969824943415 26807.969824943415 -195958.80565595365
-93221.07237269972 22428.174186992634 22428.174186992634 -170267.74291935685
-136686.76837771616 20757.410595144203 20757.410595144203 -273154.56457906344
-125297.5816181701 21344.522120907255 21344.522120907255 -245009.52029447575
-99132.86531953658 20989.329520155123 20989.329520155123 -190811.9437960355
-89018.46694935534 19523.253940351715 19523.253940351715 -167508.1057896529
-151840.5126910675 22836.71742046977 22836.71742046977 -295163.8324790837
-138028.73056812477 21624.48639962636 21624.48639962636 -268553.4628357397
-98632.93900943344 17368.825006956904 17368.825006956904 -191850.907302507
-91180.1460332399 16657.95323795501 16657.95323795501 -167521.6451016899
-161942.19217118583 22780.808606517785 22780.808606517785 -300241.9251848698
-149468.45099843876 22014.427956907886 22014.427956907886 -276083.43292081833
-106523.93314049017 16702.043345066224 16702.043345066224 -203986.5428923756
-98966.07204930729 15841.323422926138 15841.323422926138 -181681.31671991036
-164177.90017655466 19386.73999516358 19386.73999516358 -291691.62096127786
-154521.70218931042 18871.729482489463 18871.729482489463 -272877.4975349702
-121189.55304208171 16226.32509066035 16226.32509066035 -223560.23684068694
-115008.31355178294 17415.544100872827 17415.544100872827 -207398.7051664651
-154637.69656259078 21176.83705984479 21176.83705984479 -268937.50567674515
-147505.92109932948 20308.080561423645 20308.080561423645 -260589.55772139673
-144101.0553170408 17101.5107054406 17101.5107054406 -248405.49597012464
-138597.48684103604 14525.239956740505 14525.239956740505 -232528.1901202039
-132488.42146596132 20353.744975534908 20353.744975534908 -239184.51777731522
-134804.38703409614 19805.30621824276 19805.30621824276 -240688.0242383246
-152868.17327140115 20101.637414182333 20101.637414182333 -284443.2202150115
-155551.71727590315 19199.20801368565 19199.20801368565 -286397.95593313454
-108591.5576504683 14352.458308544985 14352.458308544985 -198107.93442167062
-116795.28201916144 11116.837422181827 11116.837422181827 -226356.6632828675
-184218.8416263576 15369.578338851446 15369.578338851446 -348721.13406314934
-189189.70031452627 11016.85047896417 11016.85047896417 -362537.54344055406
-86787.00306677536 11813.30888555025 11813.30888555025 -163157.10844192767
-170762.43421419142 -7186.293140184103 -7186.293140184103 -344810.3783621769
-220185.2657912643 -15665.125368793379 -15665.125368793379 -408145.87704601773
-339032.08272631577 -53163.444703876885 -53163.444703876885 -628693.8327595852
-135016.8846473841 37546.339299302344 37546.339299302344 -188472.35899806255
-110400.11182805122 30439.49333417179 30439.49333417179 -162257.3446485089
-119218.39524979169 34011.64519548688 34011.64519548688 -149081.00386397028
-93397.8470090644 27366.350755491323 27366.350755491323 -123507.66050385918
-123917.14378279731 35000.35597450343 35000.35597450343 -188593.4896822532
-123009.17615679913 34031.32328798415 34031.32328798415 -183253.90850105722
-92214.821091927 27070.512629124933 27070.512629124933 -128511.3929550753
-90227.57491456508 25802.616407192632 25802.616407192632 -121812.8025314977
-130262.67470838927 35976.183329045874 35976.183329045874 -196544.87848261368
