sig 640
-102837.897806057 2926.1895954125675 2926.1895954125675 -164709.01057766718
-85044.10199101182 3063.4761206523854 3063.4761206523854 -145936.9002363578
-100989.01672065728 9658.65138843065 9658.65138843065 -158295.94131385742
-83510.97453789982 8565.038658758982 8565.038658758982 -139871.72716978195
-93764.60143683077 3080.808855743555 3080.808855743555 -172378.4250536033
-82034.901821181 3742.8495429243 3742.8495429243 -158460.6054851908
-90725.34817391715 7143.920219273191 7143.920219273191 -164417.33670858343
-79021.58403551813 7292.450056411745 7292.450056411745 -150165.3874661604
-89490.51533319021 3706.2995417418633 3706.2995417418633 -179616.21455529667
-82226.50843308613 4051.2199862294965 4051.2199862294965 -169603.03873165528
-86019.67887763731 6007.559022445857 6007.559022445857 -170525.93884743462
-79129.51459517262 6046.901119209186 6046.901119209186 -160297.52120487439
-88747.31419059087 4070.34027818533 4070.34027818533 -186326.58253344256
-84499.49818139923 4476.1648395158245 4476.1648395158245 -179360.51329998026
-85391.58008036378 5312.920306007254 5312.920306007254 -178080.2616250178
-81196.66420267882 5379.022294080321 5379.022294080321 -171018.6977624362
-90844.50110599329 4610.545158939958 4610.545158939958 -192727.37068539162
-89116.15863678204 4892.2531710926905 4892.2531710926905 -189184.08355117004
-87733.56432707096 5066.907787568418 5066.907787568418 -185968.72287501075
-86096.76122977829 5347.366658731469 5347.366658731469 -182327.98928691397
-93134.64729225868 4933.549869918961 4933.549869918961 -198008.38591702902
-94354.05683782371 5353.767832443877 5353.767832443877 -199783.30722866944
-91114.12677643575 4551.5893089817 4551.5893089817 -193888.65187330238
-92356.50000388463 4974.308499389535 4974.308499389535 -195707.4133091432
-95997.5855020055 5391.351464662432 5391.351464662432 -202770.2810493595
-100027.97785618815 5626.512198083878 5626.512198083878 -209362.2389696825
-96670.83198423815 4293.47302707117 4293.47302707117 -205024.93838618058
-100640.3895046784 4245.511579451926 4245.511579451926 -211863.55006654715
-98460.57683910347 5085.401799117443 5085.401799117443 -204224.1772064386
-107571.57317382503 4314.36154984408 4314.36154984408 -218078.5794368967
-103167.23265110655 2065.993414608381 2065.993414608381 -216262.11751901585
-112481.5628914597 886.8158765477823 886.8158765477823 -229951.20485525014
-102170.21275944913 2745.1860476798474 2745.1860476798474 -199231.97968184884
-120225.88621970642 -346.1567669116853 -346.1567669116853 -220325.78942176004
-112856.29534222392 -3540.7252319386375 -3540.7252319386375 -224292.215709033
-131661.28650196426 -7594.594080802573 -7594.594080802573 -245233.2326168511
-118530.48276847176 -422.651272871076 -422.651272871076 -203929.65220787306
-130422.01946210404 -1244.2193228309534 -1244.2193228309534 -214343.06395059236
-120303.90170206568 -4445.5341288496675 -4445.5341288496675 -207706.77512897304
-132206.663817747 -5469.734751728749 -5469.734751728749 -217708.37861496373
-100244.6104214284 14535.951622932142 14535.951622932142 -151737.11288983814
-86473.48795386415 14177.217218161995 14177.217218161995 -137396.31933193383
-95328.7543961435 18458.984240464648 18458.984240464648 -138081.0705041916
-81788.07205844636 17011.370312065417 17011.370312065417 -124416.04880975392
-94340.78509504098 13312.300512646321 13312.300512646321 -159956.95866302
-85485.17821234267 14044.953964639624 14044.953964639624 -148667.15948343877
-85036.23253826011 15544.535513290184 15544.535513290184 -138429.5446121012
-76715.2008236546 15260.52242997925 15260.52242997925 -127223.83978063181
-92176.44470064597 13557.943866078003 13557.943866078003 -167693.15599616815
-86601.56647147155 14254.478793121254 14254.478793121254 -158025.48584186975
-80687.0168841646 14376.95343192483 14376.95343192483 -141068.5528906064
-75391.1621827333 14387.070518453042 14387.070518453042 -131613.05447651024
-93575.88144268618 14742.403696285988 14742.403696285988 -174846.40058261537
-89586.9713686114 15197.531122008302 15197.531122008302 -166505.99742619784
-81464.0987680758 14639.168844173473 14639.168844173473 -147017.06621814237
-77772.58881704933 14453.27363757171 14453.27363757171 -139396.47602686952
-95519.43050023902 15508.038740823744 15508.038740823744 -181171.6083457944
-93274.68734579257 16607.287922293257 16607.287922293257 -175870.24157831626
-84227.97069173986 14789.558912009623 14789.558912009623 -155390.25880680673
-81890.75519166331 15574.262388987734 15574.262388987734 -150615.24299555455
-97630.30887363592 16479.267724063244 16479.267724063244 -188107.67521079714
-96505.29071676795 17169.836149378865 17169.836149378865 -184559.16825462464
-88967.63672998884 15820.527850791335 15820.527850791335 -168728.57467870836
-87764.03741311538 16490.65608658397 16490.65608658397 -165305.7709550442
-99970.94861812775 16869.182394351883 16869.182394351883 -194083.01734514933
-97595.12048947482 16567.36227570688 16567.36227570688 -190103.21686559892
-96780.05904105402 17131.745995570534 17131.745995570534 -185982.43344315645
-94379.95111072862 16811.7268645169 16811.7268645169 -181960.1637445745
-97882.42179027048 14710.298446497516 14710.298446497516 -195017.0964428207
-97405.47143052999 13897.461357555465 13897.461357555465 -195677.94396826043
-103259.14247040123 15259.832095539254 15259.832095539254 -207057.4708324556
-102929.24686628452 14349.860960954824 14349.860960954824 -207379.236018297
-95176.7316750823 10171.571314944278 10171.571314944278 -195856.2361037089
-96952.38280454409 7613.403968040349 7613.403968040349 -202660.10856308104
-115367.1520673439 9815.039735494753 9815.039735494753 -237928.258902532
-116514.98299890266 6833.606558703457 6833.606558703457 -244652.2044796063
-91879.55265475377 5084.793798391915 5084.793798391915 -188692.84201027788
-132525.38642187728 -7221.831654814554 -7221.831654814554 -239962.85721923655
-136358.28009333176 -6621.065173392946 -6621.065173392946 -280647.9590051299
-181259.11115290513 -23158.939267984617 -23158.939267984617 -332905.8168415522
-94538.7668771306 20473.247814988586 20473.247814988586 -130864.93516197894
-87709.66902745703 20145.492882239734 20145.492882239734 -124012.53776965739
-89319.41096626154 21021.375309734096 21021.375309734096 -118138.3515500111
-82511.88163366128 20446.30191601689 20446.30191601689 -112004.56203857777
-91087.81674775264 19215.92182459929 19215.92182459929 -136187.78767810244
-88604.96316171407 20544.08809009884 20544.08809009884 -131797.6652413126
-80351.30120946781 18814.815198481185 18814.815198481185 -114711.0623359787
-77960.22043519182 19605.131067412858 19605.131067412858 -111070.91287810885
-93607.31011222902 20739.73079723357 20739.73079723357 -143534.39807876403
-92932.6543591005 22562.429522279635 22562.429522279635 -139324.3875463273
-77010.58859121586 19129.196977693806 19129.196977693806 -111708.67145830533
-76301.31124576261 20233.331718761387 20233.331718761387 -108182.14628581417
-99485.88980076004 24050.469908301166 24050.469908301166 -151188.75721411285
-99804.04320599804 26150.811411052207 26150.811411052207 -147494.44351172957
-76008.00424486957 20351.66925756317 20351.66925756317 -107313.27000360048
-76187.04565561548 20217.43672126402 20217.43672126402 -104969.16326459656
-106524.63160678286 28535.553871207077 28535.553871207077 -159423.5522628107
-107550.95086697886 29633.967251282716 29633.967251282716 -156957.74199664913
-75049.28328379044 21022.105003561235 21022.105003561235 -102724.72262194299
-75769.03222713832 22095.76671699976 22095.76671699976 -100200.82265661939
-114829.27678266818 32026.003541067003 32026.003541067003 -168968.5965274006
-115697.04185940386 33428.052906853554 33428.052906853554 -164292.54318579703
-74358.87950629098 22186.107473302567 22186.107473302567 -97126.11656852698
-74805.22299088791 21865.833317947545 21865.833317947545 -91995.55503946738
-123466.04685356881 32690.755260897982 32690.755260897982 -177160.73636735193
-123966.84610102627 36101.66921890123 36101.66921890123 -169381.9286242536
-72797.04913388407 20414.228446583063 20414.228446583063 -87973.59616759409
-72808.15922682038 21754.399262835712 21754.399262835712 -87429.00999763756
-133770.74672362464 39599.02387284422 39599.02387284422 -184614.6164758388
-132376.6763038625 38243.51495361628 38243.51495361628 -177483.96600491164
-69550.45795050233 21691.577579239012 21691.577579239012 -82359.9155270199
-69915.73601351997 18995.14574056463 18995.14574056463 -80031.3532908741
-142846.31270078348 41823.04875210665 41823.04875210665 -192816.7060035665
-150171.28253834406 48039.04149279326 48039.04149279326 -186514.620298204
-65180.55754550384 19851.29188099042 19851.29188099042 -72321.29331963109
-63350.09353320013 17828.039517100377 17828.039517100377 -68685.00029743621
-151535.09582618254 46978.44621656014 46978.44621656014 -189300.95519685978
-163048.40162460477 47679.14561452446 47679.14561452446 -194618.34992333635
-55024.7201241461 17420.25074641384 17420.25074641384 -54755.08086298975
-74629.52836149931 25352.145246394735 25352.145246394735 -78271.04587750233
-88307.5357307796 21292.400229822437 21292.400229822437 -112222.31040843533
-86859.07115117396 21504.2178285859 21504.2178285859 -110738.961706211
-84646.65915568045 20790.462265408107 20790.462265408107 -104240.34078443477
-83253.39999956747 20980.98717500226 20980.98717500226 -102913.05850181897
-85854.73726784035 19735.211579972347 19735.211579972347 -112716.34453393565
-88186.80106023555 21041.796599345405 21041.796599345405 -113628.05225003959
-80284.42015587208 18714.325784993453 18714.325784993453 -101589.93934481332
-82689.99240504949 19938.693446356316 19938.693446356316 -102584.9628743613
-87896.5615567808 20091.156874097123 20091.156874097123 -113386.18061749345
-90925.42432257869 21638.652609961056 21638.652609961056 -114598.87464031678
-81437.47652460299 18864.67763907618 18864.67763907618 -100295.85352970584
-84518.17092438744 20276.77484037479 20276.77484037479 -101516.83490996959
-90967.47636412816 21402.270914547866 21402.270914547866 -112686.72752073522
-94933.01067275985 23011.155867373767 23011.155867373767 -114451.86762432278
-83925.42565855238 19875.067374632556 19875.067374632556 -98347.87574292278
-87890.04015413013 21301.471332917477 21301.471332917477 -100158.96747971566
-94334.97439862546 22432.382643951405 22432.382643951405 -110204.1276729007
-98538.20193361674 24178.658692533863 24178.658692533863 -112274.06384176508
-87042.23637100503 20650.646843005463 20650.646843005463 -95706.39468749685
-91096.08248038814 22218.119692772172 22218.119692772172 -98016.16719458991
