sig 640
-122178.30104920414 3751.082163826983 3751.082163826983 -205600.10800188425
-96059.59215329004 2298.7369333879687 2298.7369333879687 -178326.533816973
-124150.85009043136 13428.698072377458 13428.698072377458 -204452.1922567635
-97714.33955186745 9939.014945153256 9939.014945153256 -177531.2109341257
-109268.05319312117 2303.6185542512003 2303.6185542512003 -223731.8779612583
-84444.96174942741 1473.874043077999 1473.874043077999 -183641.49328642676
-111510.65325314725 11669.013754379745 11669.013754379745 -220276.24420757603
-85629.1373540919 7264.2985420961 7264.2985420961 -181272.02773088904
-116124.65739965434 1945.377163820232 1945.377163820232 -243691.9501434919
-98635.94408881839 1175.3852894362994 1175.3852894362994 -184380.8672650366
-105068.35089777115 6922.3551652701035 6922.3551652701035 -222317.50111499784
-84471.08532941136 6740.341170112139 6740.341170112139 -176631.69716260445
-125609.16160485441 2149.7395990844757 2149.7395990844757 -236583.17224215556
-109658.20036917685 4667.6926564202 4667.6926564202 -211028.22962405303
-109522.7721519532 5340.910499476322 5340.910499476322 -205855.37960837097
-94517.82919545587 4871.179289090522 4871.179289090522 -180948.65360659236
-122836.12618551822 5107.675623878756 5107.675623878756 -237336.24586591378
-118557.81605727974 6964.93756983736 6964.93756983736 -225186.74864796354
-109730.93458401886 5915.924846776774 5915.924846776774 -211311.47386326507
-106491.58340506119 6823.90006941955 6823.90006941955 -199547.31718007984
-125660.22065277437 7745.458774992298 7745.458774992298 -238961.14126496942
-128456.23613301938 10143.792918020983 10143.792918020983 -244496.51959617992
-115856.20520183134 6566.854687355732 6566.854687355732 -219057.2406831767
-117517.95289605684 9068.857382909191 9068.857382909191 -225525.17522211734
-127169.86545302218 10867.688548464674 10867.688548464674 -244494.0179343032
-141029.6846213481 13418.126473309887 13418.126473309887 -266899.2609890764
-120087.96796223943 6923.272984879604 6923.272984879604 -232504.59926539968
-132610.2061946691 9721.936580111975 9721.936580111975 -254244.56751712915
-125850.77408880742 10143.66774191965 10143.66774191965 -230850.62519721407
-157303.07738181585 9228.945285616182 9228.945285616182 -293317.93628792797
-136817.06226430027 110.94407440717717 110.94407440717717 -254824.27854325023
-175485.51355179833 -331.35140789303944 -331.35140789303944 -312493.009075122
-103446.80371494118 6151.188250419707 6151.188250419707 -221267.21133057898
-145289.81858632568 -792.1570651552648 -792.1570651552648 -284440.2110332896
-140923.8233271659 -4505.727553632738 -4505.727553632738 -299624.40103804145
-186486.9452739817 -18326.32844349946 -18326.32844349946 -362442.12602991087
-142861.44777983168 1313.2420081194907 1313.2420081194907 -254485.46346532938
-153980.92131426785 -481.1807510080914 -481.1807510080914 -264628.0966882862
-147396.13219230532 -2248.408307246079 -2248.408307246079 -265382.1341409899
-158482.17350243567 -4333.878482120057 -4333.878482120057 -275407.24735968414
-123143.34988652251 20800.017509867557 20800.017509867557 -196806.57783494852
-93619.03828830348 15087.147990697937 15087.147990697937 -165508.78524822288
-121863.25997580396 27649.477267989692 27649.477267989692 -183084.77366933622
-93273.37101845269 20171.237992499875 20171.237992499875 -152923.8282196484
-110367.04099377844 18013.978527723782 18013.978527723782 -206455.40164562824
-93585.72221554926 15239.513352907366 15239.513352907366 -181876.6136976272
-103288.55378764372 21045.72501639829 21045.72501639829 -181891.90194133474
-86286.12050833894 17330.93375862621 17330.93375862621 -159588.97384723427
-113410.14214933162 18015.88422962503 18015.88422962503 -226205.86836621218
-107589.28421991979 18929.175629651403 18929.175629651403 -212654.02251977983
-93015.45266340722 17591.315006001147 17591.315006001147 -179122.254200498
-87899.22975044475 18366.93839520164 18366.93839520164 -167478.9555598918
-129254.15918406096 17966.00786555996 17966.00786555996 -262209.8119213189
-122104.61406778524 19962.349270289116 19962.349270289116 -242194.55300964141
-94718.35313332785 17853.94538929908 17853.94538929908 -186907.2117896793
-88426.09881922539 18871.228716437327 18871.228716437327 -170961.67187910146
-139692.45514672203 20802.212789899757 20802.212789899757 -274954.13485445204
-131028.20385603353 21006.933323669004 21006.933323669004 -256626.6346146858
-99508.75737064189 18103.5742040263 18103.5742040263 -196825.02238817024
-93835.61737728467 18157.837916190627 18157.837916190627 -179494.80013208595
-140962.94980442052 21565.02840159175 21565.02840159175 -275676.47876655956
-134073.87655879764 21357.44591704201 21357.44591704201 -260934.78602019805
-108984.2201717471 18451.938826689424 18451.938826689424 -212501.80560143522
-105097.43679283408 18574.901862863127 18574.901862863127 -198335.3634432455
-136698.65706727712 20124.199606489783 20124.199606489783 -263139.902322826
-130410.67837223054 19386.109018569252 19386.109018569252 -253073.20828953027
-122190.51773755105 18912.066082355057 18912.066082355057 -239902.8114335237
-117393.7021674066 17300.480530542365 17300.480530542365 -229471.21620194247
-130650.50764593415 18350.503821618287 18350.503821618287 -237554.47741516118
-124379.04625238915 17699.67635139077 17699.67635139077 -228538.8240211137
-149502.31957566383 19886.461513410653 19886.461513410653 -267502.80441455444
-141975.53214700602 19502.398563802664 19502.398563802664 -256822.08323401364
-105828.9724002566 12020.418100563369 12020.418100563369 -199739.69195300416
-113710.27840398252 9079.736703916788 9079.736703916788 -216692.89254078432
-161111.58030440382 15917.808770964115 15917.808770964115 -307248.8498273523
-165558.91945721756 9550.229268454532 9550.229268454532 -315388.2045848658
-86689.39248502294 8243.887815868002 8243.887815868002 -177223.98783649577
-156775.82569655773 -7990.466766828042 -7990.466766828042 -310171.7991949956
-190318.0770713088 -12375.608372339055 -12375.608372339055 -367744.2702780128
-276076.7105102619 -43149.50262789519 -43149.50262789519 -519212.15583876974
-120458.87507846236 30485.946572635556 30485.946572635556 -169389.0630316388
-101040.32459509418 26706.62599336932 26706.62599336932 -149065.77839536537
-107433.70907267324 29713.43874313924 29713.43874313924 -140892.5239237257
-88302.88236645385 24522.479284137626 24522.479284137626 -122439.57186938208
-112665.52146331269 29457.65626764267 29457.65626764267 -173500.6316609119
-109719.23222745543 29706.512560094554 29706.512560094554 -167701.54955197932
-87854.9939734712 23998.275959797862 23998.275959797862 -127091.02335486052
-84764.56312317122 24060.640144092038 24060.640144092038 -121423.09610280619
-117042.65983690429 32072.066831435448 32072.066831435448 -182264.49069770979
-123414.20570788103 35610.94791930485 35610.94791930485 -184011.29152558642
-82075.07415198433 23190.990825509805 23190.990825509805 -118273.91452026118
-87916.23728756134 25710.55104368875 25710.55104368875 -120064.4420317963
-130557.83961067902 36883.7823181447 36883.7823181447 -195353.7473775281
-136394.6195649771 39360.814121137904 39360.814121137904 -194508.5076904872
-86502.34951320884 24682.375766358942 24682.375766358942 -114892.54341681556
-89085.41349041312 25482.285170370087 25482.285170370087 -112900.28732308176
-146677.7041359871 40718.78440520943 40718.78440520943 -215649.55710537024
-147871.71532211435 43786.39437831877 43786.39437831877 -206186.1707926111
-87277.92043347146 25581.89753728349 25581.89753728349 -109068.20829303181
-89793.96778340793 27544.910496972618 27544.910496972618 -109766.5241741542
-164137.5278206298 47239.45124756654 47239.45124756654 -235108.2648084164
-162507.3577159105 46766.272320210715 46766.272320210715 -222738.85348706544
-87324.80373629711 27852.69104969205 27852.69104969205 -104456.01815884665
-85532.76640515527 27342.48710625386 27342.48710625386 -100130.53452863073
-182600.1708356099 51923.60663601099 51923.60663601099 -251081.5443025189
-188297.2580157401 55919.04953344336 55919.04953344336 -238667.79303685203
-82366.21981389241 28137.722354055928 28137.722354055928 -95042.1878126877
-78536.12157917583 24989.187349417938 24989.187349417938 -87043.19661521929
-207443.17016478843 57831.37902568949 57831.37902568949 -277736.567010485
-205266.55505118732 53572.486177920066 53572.486177920066 -269990.25356441375
-69507.18362809301 22936.11092052082 22936.11092052082 -75554.23823675187
-72865.25308964205 22115.772669549406 22115.772669549406 -74813.51468855457
-208931.66706634307 61887.36056937468 61887.36056937468 -295619.13486689166
-216419.07479814254 67941.88845529429 67941.88845529429 -280656.232945475
-55077.384987786456 16868.677449476876 16868.677449476876 -56937.978392518446
-51852.30613507431 15863.023981868017 15863.023981868017 -52116.645928003825
-196289.3858487985 62893.516399004715 62893.516399004715 -257454.91136689196
-175860.05041906433 51045.47533660189 51045.47533660189 -225500.85609932357
