sig 640
-114954.512067689 3281.8293196768354 3281.8293196768354 -187915.8503614888
-93223.30721169425 2592.989979338269 2592.989979338269 -165060.48461610876
-114245.11918989183 11214.339196489407 11214.339196489407 -182998.76704406555
-92778.7078760303 9123.682080874023 9123.682080874023 -160435.77875635913
-102423.79568774386 2508.6434516618424 2508.6434516618424 -197344.24390964382
-85445.96374540935 1622.0504879455798 1622.0504879455798 -175531.53619108186
-101368.2633348768 8650.159917467856 8650.159917467856 -192616.60359603044
-84498.30722783259 6382.732573271031 6382.732573271031 -170389.65831880915
-97012.53115560414 2014.2844307432747 2014.2844307432747 -206947.35918191352
-82915.05202017527 1524.6851856606577 1524.6851856606577 -181885.38536804722
-94785.31657681179 6934.666296821821 6934.666296821821 -199228.3569460425
-80448.72043282326 5330.3573443181795 5330.3573443181795 -174201.32069309725
-102839.26876214278 2081.0857791841954 2081.0857791841954 -219073.36609350753
-90352.10118785124 2950.2597121306094 2950.2597121306094 -186686.84655449394
-94560.43242411538 6503.035705789678 6503.035705789678 -201045.93670407182
-81325.16285310355 5744.585014245276 5744.585014245276 -171386.77335882865
-121977.2191323864 2433.0369287984886 2433.0369287984886 -220892.4085365079
-109528.19347472621 4503.9970054856985 4503.9970054856985 -204340.761681783
-107668.07401457363 4211.607171738782 4211.607171738782 -189795.64737254268
-97534.191707734 6911.489144914953 6911.489144914953 -174389.3111036933
-116893.57752542845 5934.738286763357 5934.738286763357 -218629.42454391124
-120423.30713490787 9422.19067017621 9422.19067017621 -222249.23494724146
-103809.07523223326 4482.80973175261 4482.80973175261 -195007.33742402916
-107098.92509604878 7439.839333058153 7439.839333058153 -198423.9765246254
-116637.60122314184 8218.208306368315 8218.208306368315 -212189.99103497152
-132795.52242178668 10933.316729826773 10933.316729826773 -246107.87236904996
-113483.92828716508 3408.5607908781667 3408.5607908781667 -207334.1812921088
-133347.2330296666 5349.114942032233 5349.114942032233 -233105.1675764987
-99220.85557126396 7458.876201536199 7458.876201536199 -208868.0955746078
-121265.06125444784 8335.191782969458 8335.191782969458 -253206.02656794814
-113790.37175196728 2084.427424138786 2084.427424138786 -240026.15098125505
-134774.36376348094 -376.4764830719509 -376.4764830719509 -286161.8773794052
-106612.27344314383 8606.25718124661 8606.25718124661 -212847.51505995865
-135452.75074678642 1239.7183624526328 1239.7183624526328 -248315.3091174726
-132514.17889291514 -1129.6925156632142 -1129.6925156632142 -270640.7336202183
-162033.02720390743 -10414.59014450412 -10414.59014450412 -307289.5178659683
-136955.4048626516 1315.6148428272331 1315.6148428272331 -234007.29550495933
-145373.7765915989 -218.1373428359151 -218.1373428359151 -242686.50331927702
-140159.2594378379 -1220.7716454402307 -1220.7716454402307 -241795.81730011635
-148539.49394834094 -2999.7564758067547 -2999.7564758067547 -250364.12312051005
-112727.89627263261 17520.67300582503 17520.67300582503 -175615.85826905584
-92074.54545169971 15085.300126554172 15085.300126554172 -153931.77765064148
-108466.19754096192 22843.885332441707 22843.885332441707 -160702.33237807924
-88020.17334318072 18574.469939898107 18574.469939898107 -139649.02993071405
-101480.11208595379 14738.018829441227 14738.018829441227 -184357.18107214302
-88011.4848207435 12591.622219532708 12591.622219532708 -165510.67573723942
-94575.57822046745 17605.933733719998 17605.933733719998 -163088.5699167274
-80968.01792371845 14327.49817253996 14327.49817253996 -145485.82033948269
-100205.39102649424 14397.05774948338 14397.05774948338 -195230.21017809078
-91211.21223010885 13731.77946639281 13731.77946639281 -180299.3061858943
-89060.90397646467 15149.122396807037 15149.122396807037 -165918.85477594164
-80274.14266253618 14060.726554904104 14060.726554904104 -153043.61179795963
-106749.34504315682 17108.1551745157 17108.1551745157 -211903.1119174777
-104703.64674964434 18760.315395243764 18760.315395243764 -204645.47695419143
-88289.67879996909 15737.752645147582 15737.752645147582 -170576.39821486242
-86433.14228300641 17599.59620815597 17599.59620815597 -164318.1267100699
-121550.90922984004 18925.365287953915 18925.365287953915 -242892.1773968918
-119559.1539827874 21885.97736725609 21885.97736725609 -232646.7325996403
-93968.71140645484 17883.295026485855 17883.295026485855 -182229.80946069138
-92653.78290741176 20599.90986131272 20599.90986131272 -174578.08687625706
-126685.82780589287 19382.482807453547 19382.482807453547 -253111.82182793107
-125248.00278614738 22485.843569927558 22485.843569927558 -244097.49554640133
-99503.41099821012 18784.674482817325 18784.674482817325 -195477.35592717674
-98579.42561562305 21321.93850355778 21321.93850355778 -188281.13108127093
-124979.17732760042 18398.981365744003 18398.981365744003 -251562.11023312065
-119562.39355095483 18945.23875010749 18945.23875010749 -238528.30117516583
-110846.22314066614 19471.569220369012 19471.569220369012 -219337.01226399356
-105221.71209618018 19128.665421559566 19128.665421559566 -207273.1220865286
-110481.80093698825 14842.35146147293 14842.35146147293 -224975.36036746093
-106532.50948071362 12747.510457010008 12747.510457010008 -212299.17131729107
-126644.16097199889 18054.86668030874 18054.86668030874 -249437.2413363203
-121531.0431579561 15593.208323782008 15593.208323782008 -237481.97701057853
-99591.29100747348 12197.98075912317 12197.98075912317 -204420.14239112329
-108222.22503845429 9035.295376496193 9035.295376496193 -211705.51513303941
-145211.74495773733 17767.64236705674 17767.64236705674 -280101.2160542891
-160583.68911341537 10547.465560832203 10547.465560832203 -282899.36880956375
-86766.90560017654 6707.879817515648 6707.879817515648 -185375.83190021635
-144940.7475898941 -6577.042151965721 -6577.042151965721 -279332.2379392858
-158811.55058152555 -7876.971533370039 -7876.971533370039 -329521.1425305615
-225025.48370308956 -33193.68263053594 -33193.68263053594 -428381.65137063654
-106774.32364218276 25771.146127734417 25771.146127734417 -149965.67848755
-93879.62693507655 23570.808247862195 23570.808247862195 -136416.77413357265
-97308.32493097817 25802.778385257083 25802.778385257083 -127922.99599197175
-84385.80020908678 23171.852950800363 23171.852950800363 -115986.93361315012
-101972.65002005245 24352.93630127854 24352.93630127854 -156282.3124778828
-97314.74866668865 24761.750954095034 24761.750954095034 -148300.4728674555
-83854.29735119206 22190.720726097086 22190.720726097086 -120653.43943416029
-79287.91153683267 21007.43932039481 21007.43932039481 -114226.03745932574
-107079.09560556475 27653.272944007003 27653.272944007003 -166202.98454128456
-108488.71465593041 29078.687143526004 29078.687143526004 -163599.25408108387
-79183.44236270628 21099.057066440873 21099.057066440873 -114739.95061442623
-80121.1186425871 22613.698260583737 22613.698260583737 -112830.90937942841
-116876.98085703862 32200.655770804562 32200.655770804562 -176103.39650701993
-122779.92687717968 35845.30684318113 35845.30684318113 -177123.87454035794
-79595.02261031515 22838.565147252357 22838.565147252357 -109674.17433177811
-84812.04800168693 24756.51441834592 24756.51441834592 -110147.80173663684
-130032.59222979477 37675.09524727259 37675.09524727259 -185841.71407324148
-135311.2735354311 38325.934072005104 38325.934072005104 -182936.8625515729
-84118.0700188391 24323.622061131624 24323.622061131624 -104850.87617928369
-87703.97080227737 24934.904900643793 24934.904900643793 -103941.95747662234
-142846.78940334494 40892.07615181258 40892.07615181258 -199712.50783621534
-141775.43455850985 42487.235545257834 42487.235545257834 -189905.5203528328
-84553.64342251692 24535.997431436914 24535.997431436914 -99312.9629104727
-86387.05822042393 26391.148982766863 26391.148982766863 -98599.94444935203
-154113.18500015113 45623.497628213685 45623.497628213685 -214153.39809638943
-148587.5407315507 43532.85595860354 43532.85595860354 -201723.80183439748
-82796.44330643862 26285.014557922597 26285.014557922597 -93197.02143028237
-77591.53007579948 23666.51556800543 23666.51556800543 -86673.49261426009
-169006.50330894132 48463.72057490043 48463.72057490043 -234330.1057489454
-172199.1297922879 51851.58701526248 51851.58701526248 -218087.97541903128
-73767.92114317542 24930.539744235215 24930.539744235215 -82993.63818794224
-65433.847415872464 20674.537245103376 20674.537245103376 -72432.58231449674
-187447.97466722055 51892.40375393383 51892.40375393383 -246335.1128618559
-187244.77769655563 52905.94724953441 52905.94724953441 -237813.51921874195
-57605.575490565636 18526.774650900195 18526.774650900195 -61330.10974262294
-61251.34312879623 17229.697231234604 17229.697231234604 -61801.227439764596
-170402.048986038 52388.73370276217 52388.73370276217 -215593.83982856837
-164062.31489021378 49710.57201232198 49710.57201232198 -211779.67065113742
-45042.92006188055 14339.235595360515 14339.235595360515 -47254.051547531875
-54297.53883359267 15558.102602026473 15558.102602026473 -58122.03143953698
-96309.06552412915 26021.58881245938 26021.58881245938 -120053.5960044698
-91936.79929748253 25302.73590384696 25302.73590384696 -116580.01294501204
-92700.17167941443 25531.381335761824 25531.381335761824 -112324.72585123737
-88294.173861948 24686.639793213675 24686.639793213675 -108972.95722361164
-92522.42499037248 24591.057335020436 24591.057335020436 -121752.38524869356
-96291.10336343716 26024.354018824444 26024.354018824444 -123691.38549646364
-84949.28711226657 22978.518350466307 22978.518350466307 -107591.10134715863
-88595.27872642167 24264.273998960183 24264.273998960183 -109783.99097245725
-97142.80870487796 25796.924506472766 25796.924506472766 -123298.7779823565
-104216.23332651572 28037.880740747038 28037.880740747038 -127219.1264651432
-87347.95774974479 23493.731669695873 23493.731669695873 -105453.79068539287
-94252.33434920166 25551.382130850092 25551.382130850092 -109539.89054486237
-104377.21418917291 27727.032031514907 27727.032031514907 -122762.51329538079
-112685.78146325 30040.516793558985 30040.516793558985 -127517.88840142623
-93898.44305310774 24937.22175611428 24937.22175611428 -103638.48268984421
-101863.42840673069 27187.04827981103 27187.04827981103 -108492.20848542015
-111867.01223962774 29006.925411705317 29006.925411705317 -121142.68453190928
-119655.24634556388 31229.252467249815 31229.252467249815 -125488.65819416776
-100694.48603247562 25697.607671586025 25697.607671586025 -100787.138550075
-108440.50285710878 27739.17057369362 27739.17057369362 -105517.36704813734
-117224.67634920217 28913.351707959948 28913.351707959948 -116440.7038058231
-122164.36903944594 30629.855649201767 30629.855649201767 -119606.9621004454
-106190.79215615572 25369.710318583646 25369.710318583646 -96563.84177353936
-111177.9369211369 26864.42856815204 26864.42856815204 -100171.22851534268
-117530.88341107221 27746.559267610737 27746.559267610737 -107124.75495327619
-122736.99510776674 29227.511547210514 29227.511547210514 -110668.06309920755
-107408.22050318545 24328.356152368648 24328.356152368648 -90387.81580279929
-112630.01495560494 25538.35288701549 25538.35288701549 -94096.39653676466
-115982.21032490671 25076.983352635485 25076.983352635485 -94944.80677406472
-122193.95069177798 26285.732103310474 26285.732103310474 -99037.88407981579
-106992.92599348996 21990.590930340484 21990.590930340484 -82476.45458131641
-113129.1348548331 23313.2553106981 23313.2553106981 -86706.83520172666
-112925.41122940833 17978.230898768765 17978.230898768765 -80248.81105394759
-113935.56329122209 18648.205210389868 18648.205210389868 -81451.24063141308
-108748.17646010674 17609.759204386668 17609.759204386668 -75548.9258049762
-109950.739378321 18506.324008638796 18506.324008638796 -76719.0361804474
-93043.01355446773 -2316.9178488311672 -2316.9178488311672 -62835.20879685959
-50770.83274116953 -4317.420281933964 -4317.420281933964 -42048.27141162927
-103642.18726842458 10263.494713860648 10263.494713860648 -74423.44821068681
-59386.89038745976 7151.271054896782 7151.271054896782 -54262.497519627854
-91426.32298891123 25332.416046499093 25332.416046499093 -107595.84164026631
-92426.99609805318 25799.598308913315 25799.598308913315 -108106.30533300579
-86361.03230407955 24110.543680255978 24110.543680255978 -98467.28278936616
-87320.52157501534 24580.053580954343 24580.053580954343 -99131.30185142097
-90354.86552853833 23961.543278831672 23961.543278831672 -105942.89655924743
-97011.58840548812 25654.480111055003 25654.480111055003 -110001.74323634173
-84007.65783391753 22044.280604334323 22044.280604334323 -94587.80466621678
-90725.18386182071 23834.208114408342 23834.208114408342 -98665.67029959647
-96280.42952080506 24333.498057472047 24333.498057472047 -104427.41184693621
-103538.9115591316 26143.76333779018 26143.76333779018 -108536.98128066801
-89915.3279487065 22295.104267713992 22295.104267713992 -92899.46415488771
-97375.53870498113 24037.67976660408 24037.67976660408 -96937.81091592318
-103247.3584051565 24590.469806043948 24590.469806043948 -101326.78187353794
-110473.29248851548 26146.969717658285 26146.969717658285 -105153.72056090807
-97302.11720696387 22427.70370291642 22427.70370291642 -89983.12342343197
-104457.83279510701 23911.124767959103 23911.124767959103 -93992.91422162278
-109079.27962683122 23775.325232262694 23775.325232262694 -96317.64058021025
-115273.36831517455 25044.922543921017 25044.922543921017 -99842.73241351717
-103287.62974212867 21712.05429271188 21712.05429271188 -86528.94818639348
-109343.49002505605 22869.16072476646 22869.16072476646 -90049.9250140978
-113016.32934221326 21514.127939291124 21514.127939291124 -90687.85173911709
-116304.64781607233 22629.17861032459 22629.17861032459 -92981.89668550863
-107689.79337281689 19604.729917401426 19604.729917401426 -82215.90653900728
-110924.84578356742 20754.470913644887 20754.470913644887 -84595.10910834635
-113190.76796608741 18071.526801710188 18071.526801710188 -83277.53816643974
-115482.987864483 19147.788665883578 19147.788665883578 -85103.42661023313
-108116.16682314046 16582.05604989658 16582.05604989658 -76638.24622253914
-110398.3945056574 17608.483698652526 17608.483698652526 -78572.38956368937
-109853.72098677208 13388.554944942736 13388.554944942736 -74344.32653646999
-110628.01884404596 13905.580243703771 13905.580243703771 -74991.8684458246
-107261.14263522066 12813.25104680263 12813.25104680263 -71373.84196647264
-108026.33125723478 13363.429294275396 13363.429294275396 -72031.92550705101
-103789.76266721569 4094.989788396395 4094.989788396395 -66380.41537423599
-91742.26344088874 3520.5764348137027 3520.5764348137027 -59838.504784079
-105385.54805190128 7344.1507725583 7344.1507725583 -68679.64740359657
-93172.4961496196 6721.276900629754 6721.276900629754 -62192.01944771817
-87556.72732002956 -8051.05792186062 -8051.05792186062 -69437.78610796876
-53800.943843816654 -6773.290805580479 -6773.290805580479 -55833.33681458018
-87344.48296913064 2110.77922867007 2110.77922867007 -67059.25201136027
-52776.9792634119 2355.0975042075934 2355.0975042075934 -53390.59161474579
-84727.0355043594 23543.332143566542 23543.332143566542 -93969.45737143519
-90455.83504673417 24895.089796682652 24895.089796682652 -97747.53875300862
-80726.90207474424 22233.515888514637 22233.515888514637 -87277.42748934214
-86265.98290271526 23512.747967106938 23512.747967106938 -90897.12785256699
-88597.74399827891 21950.072339249426 21950.072339249426 -92836.31427637822
-95588.33492616031 23461.021371082665 23461.021371082665 -96714.51051655486
