sig 640
-127720.45850868688 4542.681912622673 4542.681912622673 -220060.24213130277
-95586.84394262302 2409.3772650130086 2409.3772650130086 -185801.79972860546
-131941.23995015133 16679.66417861011 16679.66417861011 -220228.4335847594
-99080.35683132379 11173.323028782972 11173.323028782972 -186181.88182588443
-118199.43567514558 2773.7586056233195 2773.7586056233195 -249458.0557529687
-87240.23043521079 2539.510703704174 2539.510703704174 -187407.60425300596
-119529.86514723818 14782.870679428179 14782.870679428179 -238966.40320973744
-85116.23400604539 8068.222432496095 8068.222432496095 -180401.51257339263
-140216.63097492704 302.860050624278 302.860050624278 -254911.6809175526
-108600.8748784125 4015.493781313481 4015.493781313481 -209742.56181338144
-126335.10470583303 9180.606823627597 9180.606823627597 -221715.12110463256
-93472.29261518328 6659.217846761039 6659.217846761039 -178578.02083304658
-131406.50719365737 2950.3543883944785 2950.3543883944785 -251485.66036777617
-120682.68938860249 5217.161473246748 5217.161473246748 -230288.2098805227
-114865.1173020063 6477.86375010852 6477.86375010852 -219711.08508279972
-104205.85135018553 4982.008399258162 4982.008399258162 -192887.1457132427
-127914.8974271036 6521.566785140767 6521.566785140767 -252104.31362020562
-125989.37588512145 7830.841494198931 7830.841494198931 -243824.09278434576
-117736.77910120285 6239.491352959691 6239.491352959691 -227346.25360793064
-115253.7590126028 7433.472657039256 7433.472657039256 -221779.84872066515
-132688.10689668797 8689.306692643382 8689.306692643382 -256572.8553997016
-135871.86736681606 9932.231692818283 9932.231692818283 -262189.9284218436
-124027.24598660506 7180.697995525772 7180.697995525772 -239714.9501644571
-127027.86264264777 8786.4689772417 8786.4689772417 -244591.73218954515
-135393.59778455575 10537.853430857675 10537.853430857675 -262384.6797657956
-147669.92670782062 13241.22885214187 13241.22885214187 -283684.66736495675
-129208.61852786207 7766.860847567501 7766.860847567501 -253971.07858900726
-140885.8356512284 10198.721600093006 10198.721600093006 -273625.6718345077
-131017.79022335538 10871.124231730453 10871.124231730453 -250008.76553537181
-170500.0449210287 11596.928364364616 11596.928364364616 -308485.3189437525
-143444.12652127387 -412.9632893682773 -412.9632893682773 -272780.98188597016
