sig 640
-116429.47969074 3337.6876267243906 3337.6876267243906 -192218.70965012666
-93821.25645188965 2396.594093599576 2396.594093599576 -168869.44990345757
-116509.74386564792 11584.729362516675 11584.729362516675 -188311.10893326456
-94036.62075052074 9194.564605570326 9194.564605570326 -165386.39958924873
-103171.20524535864 2455.387719246133 2455.387719246133 -203413.1985954815
-84616.91294555574 1502.6655849561816 1502.6655849561816 -177788.09265353528
-103825.37112093583 9387.058660814113 9387.058660814113 -200061.91392902608
-84860.30163461663 6619.357580762353 6619.357580762353 -174593.14060159653
-99955.82902705435 1694.0555908648862 1694.0555908648862 -215919.3164041176
-83915.90353810466 1522.6793336748751 1522.6793336748751 -182620.30864290937
-97647.53599606907 7250.221405672013 7250.221405672013 -206588.52357199843
-80753.4795419587 5562.034355485452 5562.034355485452 -174256.76491193025
-113871.53566712255 1522.009770124326 1522.009770124326 -226510.6173166791
-100542.12811857241 2125.5484544272485 2125.5484544272485 -187519.76560476335
-98259.84008844517 5269.279447468389 5269.279447468389 -204354.09932080182
-83709.14876418223 5949.917767953659 5949.917767953659 -176038.29560187075
-120729.32126954917 3896.6629288518725 3896.6629288518725 -223833.438822907
-110921.23702367728 5771.6784317670845 5771.6784317670845 -209198.28465892866
-104497.45270318825 4884.888470052722 4884.888470052722 -196347.80821736276
-96548.41286922006 6990.682553247252 6990.682553247252 -182351.5577005057
-118718.86402224674 7316.428412905443 7316.428412905443 -225351.69896902217
-121057.89928227884 10301.98115653685 10301.98115653685 -228089.36195088818
-106719.10575306261 6477.612717445114 6477.612717445114 -202808.02203305284
-108881.62661988937 8767.581248418663 8767.581248418663 -205240.80226477413
-120523.50819608185 9821.760043647773 9821.760043647773 -225951.00435535575
-139716.45624800655 13809.064519053769 13809.064519053769 -251760.31415985335
-114171.48144960008 5039.686637487328 5039.686637487328 -213236.82580561328
-132096.1943210384 7912.371948187106 7912.371948187106 -239693.02816311523
-105462.17440198747 8204.735714826791 8204.735714826791 -215833.12898610078
-128816.09912961021 8614.140197947956 8614.140197947956 -269290.72650196287
-125138.7708827422 852.9113836065615 852.9113836065615 -239462.54739784362
-142948.40673380435 -255.55606729748376 -255.55606729748376 -303217.9262830268
-107702.34952921607 9017.274540993507 9017.274540993507 -217473.65093229528
-138338.88358563624 232.2516132880644 232.2516132880644 -259731.95845231044
-139737.04833054988 -1133.0696739238315 -1133.0696739238315 -288376.6355299985
-173128.2144311681 -12226.359484793127 -12226.359484793127 -329743.85068037943
-141003.39313362536 358.553458222841 358.553458222841 -244036.915575722
-149132.28837333625 -482.4685214441431 -482.4685214441431 -251849.81955510192
-143212.7876081206 -1953.9663261718833 -1953.9663261718833 -248757.8666870235
-151175.1049535484 -3031.7759045836724 -3031.7759045836724 -256718.0399890698
-115110.01443730862 18151.92532467476 18151.92532467476 -180666.6602895471
-92150.72741681129 15189.32680490088 15189.32680490088 -156997.9661393883
-111717.81281871967 24081.520570799406 24081.520570799406 -166512.60838551103
-89147.09192328926 19060.41509949737 19060.41509949737 -143370.14928800138
-103155.502659793 15334.368405256735 15334.368405256735 -189463.2412915068
-88625.71642466492 13015.90516398499 13015.90516398499 -168835.70479647478
-96559.65600658882 18343.430860641103 18343.430860641103 -168300.71297193394
-81992.59285083287 14704.887052236347 14704.887052236347 -148877.8205356201
-103216.8360861919 15476.53763493956 15476.53763493956 -202212.19000622033
-95826.51595603378 15538.756136506076 15538.756136506076 -188661.0155203145
-89826.48968167254 15951.188658617331 15951.188658617331 -169506.22346980547
-82566.19257475299 15429.957199469438 15429.957199469438 -157286.96830851006
-111871.33266182896 17552.282824124894 17552.282824124894 -223934.65544454023
-109062.34136141922 19432.5664264254 19432.5664264254 -214440.24751814545
-89887.09387555817 16434.430392616458 16434.430392616458 -174705.50469931835
-87669.31946636764 18444.566301602616 18444.566301602616 -166783.72386610456
-126356.56004502578 19131.702053493093 19131.702053493093 -253576.16729478585
-121868.23221346406 21609.598123596552 21609.598123596552 -238854.89720619636
-95970.30322075968 18645.527718247562 18645.527718247562 -186636.27603896885
-92078.92970756136 20253.72065534663 20253.72065534663 -174884.3537981264
-130332.15228944825 20173.304479975657 20173.304479975657 -259260.59998639813
-128627.6165879445 22862.362854800675 22862.362854800675 -248915.02723779774
-100805.61917030312 19001.58607387821 19001.58607387821 -198664.79204854596
-99290.84152725135 20854.872187795652 20854.872187795652 -189597.38860713076
-128366.8268528518 19752.107492559982 19752.107492559982 -254399.73313108308
-122105.63563265647 19207.892054647804 19207.892054647804 -241028.38313619018
-113311.68608452147 19717.45396112588 19717.45396112588 -222864.2013275049
-107736.27398891194 18801.31774792869 18801.31774792869 -210407.48082726894
-116977.8438090502 15068.968845518386 15068.968845518386 -229168.7706165606
-111574.58179004618 13835.418263488555 13835.418263488555 -205653.03099359112
-133034.27939206586 18934.876871438428 18934.876871438428 -261453.97880812807
-129922.93525545679 16703.6600651841 16703.6600651841 -229686.14838315084
-107738.40011545323 11988.65117225255 11988.65117225255 -187234.83050712873
-117069.00482905388 10222.721987800545 10222.721987800545 -204161.91643092298
-146731.73656244503 17062.613201981367 17062.613201981367 -284910.77834943007
-160270.43788039815 10453.306635973766 10453.306635973766 -292858.31344781106
-84312.96338517511 6804.544978808286 6804.544978808286 -178643.6649220502
-146468.9491297929 -6588.7727740096125 -6588.7727740096125 -285655.8754306896
-169422.38157844514 -8832.489235298639 -8832.489235298639 -334510.84173891554
-237185.88159396098 -36445.32258494875 -36445.32258494875 -453186.21242568525
-109937.62367027812 27132.626499945363 27132.626499945363 -154808.32532670925
-94962.22835680308 24091.42385612872 24091.42385612872 -139139.37900627163
-99627.64137131856 26865.535138789677 26865.535138789677 -130739.45768610452
-84850.35235503965 23038.67534081873 23038.67534081873 -116840.24095773243
-104172.6470662639 25507.2987702948 25507.2987702948 -160329.54135858553
-100138.5038464011 26321.29023310574 26321.29023310574 -153089.489161116
-84693.81737529406 22564.65817374854 22564.65817374854 -121836.63713991543
-80405.3998687845 21784.794009633406 21784.794009633406 -115880.65047476186
-109756.37901657997 28771.783530801404 28771.783530801404 -169618.66960380058
-112558.58373624785 30925.304043158558 30925.304043158558 -168877.06546058532
-79926.60957847562 21949.53341297299 21949.53341297299 -115377.03334451406
-82242.8996827086 23464.024140324625 23464.024140324625 -114603.49674482843
-120125.51883907318 33689.56191618932 33689.56191618932 -180520.99437287377
-126019.32426760858 36593.648905826914 36593.648905826914 -180964.90220785327
-81331.58826512803 23754.30613257979 23754.30613257979 -111087.08697501871
-86085.97983172542 24647.43703347155 24647.43703347155 -110046.11163829878
-134250.64552682923 37913.02078119831 37913.02078119831 -192439.8985756879
-137496.99485054423 39126.7038490838 39126.7038490838 -186331.81270527665
-84848.86589598066 23991.28905620783 23991.28905620783 -105082.20541960582
-88959.25165566817 26196.374119371216 26196.374119371216 -106165.21463875557
-146687.08361792655 40865.40856498598 40865.40856498598 -206052.4436265057
-146826.11848164193 43968.08682210026 43968.08682210026 -197577.51729711716
-85196.66679117497 25391.84575309685 25391.84575309685 -100958.59166192904
-88637.80992647067 28318.444637428518 28318.444637428518 -100970.24445092406
-161256.82568180733 46947.07111948426 46947.07111948426 -223615.17981560266
-157878.90175838018 47502.26371406678 47502.26371406678 -210713.05689564277
-82844.48617380708 26242.591734432543 26242.591734432543 -93473.4882795502
-80363.7215896513 26486.754662395877 26486.754662395877 -88733.06407857101
-182581.67468480906 52757.88921930536 52757.88921930536 -249811.32686207988
-185845.7034900069 53974.68620027251 53974.68620027251 -234244.06160030607
-72587.77733034719 22489.64894183824 22489.64894183824 -81360.55628859319
-67540.16801365482 21890.695879207677 21890.695879207677 -72425.68853565898
-194791.97446867873 50129.38971692538 50129.38971692538 -260540.50726869528
-197049.56240802127 62829.99158470006 62829.99158470006 -253504.8532766567
-56612.60621692763 17489.943809361488 17489.943809361488 -61081.52054345326
-55782.923606527555 14427.016208381101 14427.016208381101 -55946.90440356202
-177268.89029090267 55598.983261189685 55598.983261189685 -226350.879817277
-163681.75059113384 46811.15637267369 46811.15637267369 -218661.09251649157
-42790.0986076021 11181.082664999223 11181.082664999223 -43397.46052721172
-46610.22682023707 13873.79190328786 13873.79190328786 -51662.19702711868
-98658.09424004043 27034.392195614993 27034.392195614993 -122430.42775099038
-93390.80481419884 25929.385151219656 25929.385151219656 -118214.29147357539
-94706.73631968851 26231.959466951575 26231.959466951575 -114139.5334178545
-89776.02565037244 24903.879303617625 24903.879303617625 -109976.44398949636
-94188.06900962314 25559.583518423336 25559.583518423336 -123768.96090427157
-98921.20985968431 27074.35246612366 27074.35246612366 -126339.38255162809
-85637.75370766915 23606.004671090624 23606.004671090624 -108536.43824967441
-90402.4775166943 25112.38191258157 25112.38191258157 -111367.15795278474
