sig 640
-123340.74509264289 3900.096720004258 3900.096720004258 -208508.75038386474
-96193.00576373273 2316.0666245416583 2316.0666245416583 -180043.6621253406
-125682.57687557058 14027.48609686102 14027.48609686102 -207724.90421976414
-98101.38269039804 10190.452420057576 10190.452420057576 -179504.0789089508
-110817.40314573896 2425.387786845153 2425.387786845153 -228806.30761478262
-84387.33028598063 1563.5848407331246 1563.5848407331246 -184554.6063903816
-113064.52920497333 12405.314255448531 12405.314255448531 -224253.81476250576
-85244.67713943476 7527.101229836539 7527.101229836539 -181194.83098730634
-123400.98499781553 1505.4953493330836 1505.4953493330836 -247099.5299734133
-100386.93152433862 1116.0610230831803 1116.0610230831803 -188344.39060192867
-108655.71941824304 7258.347031152159 7258.347031152159 -227993.4975452105
-91399.45968954194 6792.458815893717 6792.458815893717 -168146.68850776515
-125728.37562672103 2812.36884480349 2812.36884480349 -241090.9268096831
-110654.32694501487 4988.970720526515 4988.970720526515 -214138.89217874635
-110482.69171234337 5980.664752849598 5980.664752849598 -209199.21207703112
-96297.50716955784 4583.284769742518 4583.284769742518 -180794.3661989401
-125052.36360600409 5157.562423005996 5157.562423005996 -240507.8561198748
-120725.61844974328 6861.673287098113 6861.673287098113 -229803.942792757
-111881.04840251085 5872.0893465227455 5872.0893465227455 -212707.70523165434
-108282.58526643271 6709.954023930943 6709.954023930943 -204074.84208942536
-125850.89795753769 8026.321691258401 8026.321691258401 -242683.96562901535
-128500.37773452842 9837.650428206991 9837.650428206991 -248134.38384901034
-117250.45494822132 6669.876026884716 6669.876026884716 -223499.02820216882
-119438.39941231675 8492.308727659245 8492.308727659245 -228065.70662301328
-129247.15709011437 10400.419719567064 10400.419719567064 -246915.86304328576
-142196.7015690078 13213.506633146357 13213.506633146357 -270408.8054747954
-122445.8807519464 6786.473936353685 6786.473936353685 -235352.54309706172
-133719.4857444304 9802.66148537164 9802.66148537164 -257065.44276359238
-127090.92776873073 10447.006873154238 10447.006873154238 -237604.70742943668
-167980.1444928898 11339.163651775943 11339.163651775943 -291849.8122974861
-137126.2593312858 183.31268694266316 183.31268694266316 -258439.51798324974
-178757.94958342478 53.66013374075247 53.66013374075247 -317319.1481485319
-102901.05160802418 5907.031859849531 5907.031859849531 -221174.36051987796
-147473.52259259552 -824.3446782387412 -824.3446782387412 -290207.87512080534
-141986.84958974354 -5605.9447854770415 -5605.9447854770415 -302327.31709625485
-190497.2540527621 -20151.135792226305 -20151.135792226305 -371769.47104665596
-144116.5362540295 1880.6636269468495 1880.6636269468495 -257099.48860481195
-155227.52262372294 -329.2609417649612 -329.2609417649612 -267367.52805229166
-149569.01489068783 -1744.9102377748445 -1744.9102377748445 -270000.3558338595
-160602.01944278972 -4224.685114168756 -4224.685114168756 -280238.3016333335
-124771.99609457291 21591.747917218134 21591.747917218134 -199966.69459747098
-93908.91278506765 15251.425439378188 15251.425439378188 -166943.79907640535
-123901.98074464321 28483.212599656137 28483.212599656137 -186085.29056967335
-93941.59937903997 20594.22871786367 20594.22871786367 -154718.9124854848
-112074.2461750507 18922.488835666623 18922.488835666623 -210035.2224242704
-95192.66382997432 16148.226972622095 16148.226972622095 -185098.92364736923
-104656.32517778821 21929.320741673044 21929.320741673044 -184448.9086544829
-87535.08222099402 18331.920551616764 18331.920551616764 -161615.7792761205
-117367.67769629825 18592.09157902387 18592.09157902387 -234856.36535676767
-110949.02127276533 19424.038255391948 19424.038255391948 -219137.41483701763
-94250.63244505659 18232.718836644883 18232.718836644883 -181616.35337334644
-88709.85505616857 19057.037170139687 19057.037170139687 -168884.58769681162
-132971.20218283724 18321.155452028208 18321.155452028208 -268418.5895538116
-124672.58821726695 19984.962450795723 19984.962450795723 -246873.03714006933
-95370.23259560416 18184.899416445278 18184.899416445278 -188411.3397780063
-88843.27347517521 18817.78225126803 18817.78225126803 -171259.3217398424
-141622.20808383788 21566.14779610146 21566.14779610146 -280586.2779303747
-132461.36430532692 20989.94559646194 20989.94559646194 -259666.2719110842
-100754.16695872822 17882.109146849918 17882.109146849918 -198058.3644142891
-94484.3599297092 17303.8872128755 17303.8872128755 -178280.45992259381
-142666.23757027864 21400.399224086224 21400.399224086224 -277800.32530195103
-135542.00634963406 21237.743020977025 21237.743020977025 -264179.80897462246
-110169.54239776901 17799.827307340453 17799.827307340453 -213706.45533337898
-106513.7099024047 17640.90184541655 17640.90184541655 -200231.12569069944
-139152.01666461639 20394.880625808048 20394.880625808048 -265443.1636422579
-133413.17686449017 19699.66401860222 19699.66401860222 -256021.93155060709
-124497.58818486382 18796.90538299975 18796.90538299975 -243138.6580737443
-119919.85177933314 17329.83753663321 17329.83753663321 -232938.25475049546
-132130.69903070392 19569.0706128535 19569.0706128535 -240239.5954609263
-126963.84353841722 18342.410982398687 18342.410982398687 -230167.69942192547
-150431.29657154178 20972.48248533455 20972.48248533455 -269571.8711448544
-143668.86581029766 19954.38999820507 19954.38999820507 -258431.16390908844
-105621.48815177025 12094.755406510161 12094.755406510161 -200644.23118526075
-111848.67011900818 9164.088370992844 9164.088370992844 -216264.66672527962
-162926.3657830776 15469.638207819266 15469.638207819266 -311271.9500170802
-164531.75219854814 10092.717725426708 10092.717725426708 -319349.47504777485
-88897.3587111272 8465.412231858641 8465.412231858641 -169630.7694939719
-159125.93149101708 -8022.031453433383 -8022.031453433383 -317183.52790253627
-201389.17061895636 -16359.340707052543 -16359.340707052543 -359466.3344581457
-288013.3669628579 -45158.95214979506 -45158.95214979506 -539743.1120112226
-122595.90077619968 31366.919230670268 31366.919230670268 -172079.9357125066
-102499.20877314807 27608.45470097699 27608.45470097699 -151477.33969802447
-109311.91470881009 30212.330449721838 30212.330449721838 -142456.73841786667
-89297.88542759595 25003.373433146495 25003.373433146495 -123167.45283542995
-114712.7768916836 30281.347027766227 30281.347027766227 -176103.61249012622
-111895.82415783986 30960.087535373965 30960.087535373965 -170587.17611342267
-89020.48413855971 24695.307575398052 24695.307575398052 -127866.14577799117
-86107.62720035964 24744.88698710237 24744.88698710237 -122138.48056872693
-118973.98127418943 33103.67623657943 33103.67623657943 -184583.721138275
-125650.10146906247 36147.11136565351 36147.11136565351 -186253.40533939996
-82864.10017254807 23748.63003713239 23748.63003713239 -118456.6521326664
-88925.90326135726 25506.737214757894 25506.737214757894 -119827.15785773072
-133054.25515772967 36779.948980167406 36779.948980167406 -198690.4853606259
-138047.93318710985 39576.726758845034 39576.726758845034 -197377.0476507329
-86783.59857230903 24688.37629530005 24688.37629530005 -114366.16044640403
-89935.37963989953 26168.627138244934 26168.627138244934 -113772.35610903596
-148703.79038596622 40147.57528971892 40147.57528971892 -220006.71396441868
-150996.6661703145 44430.09766409591 44430.09766409591 -210343.22887517017
-87899.25559757026 26188.70639536598 26188.70639536598 -109955.47192432467
-90795.09834445307 28717.34324947631 28717.34324947631 -110345.05613038856
-168218.101125029 48284.23964450012 48284.23964450012 -240945.2270955766
-166281.25996153895 48679.81090897652 48679.81090897652 -227272.62765772734
-86872.52709042195 26868.457902366536 26868.457902366536 -103633.57051992738
-86338.54185772399 29104.569830456334 29104.569830456334 -101128.34556950592
-187719.27005507852 53866.89473333437 53866.89473333437 -256288.2800919855
-193713.3051164987 54839.72541063176 54839.72541063176 -246316.2499934842
-81892.88319831256 27864.734693675728 27864.734693675728 -94869.77144979333
-80819.38462056607 26497.327738139764 26497.327738139764 -87113.25496381806
-212321.6078615395 57986.874585092824 57986.874585092824 -284726.8681479037
-208739.43185415794 59542.52869918817 59542.52869918817 -278287.2076877369
-69990.41884598735 22125.58613864389 22125.58613864389 -75449.33276006489
-70059.53726546066 19357.750364523665 19357.750364523665 -73232.8720220139
-214306.51229312664 65079.18601812179 65079.18601812179 -301646.89630092686
