sig 640
-111301.84150551993 3405.0472079667206 3405.0472079667206 -181972.02106201227
-90485.12029029363 3295.5288109677913 3295.5288109677913 -159854.57018734462
-109414.55078219368 11212.724686053149 11212.724686053149 -174546.79785383295
-88935.45507441784 9824.067403652718 9824.067403652718 -152682.6354506548
-99776.00883619199 3419.667429461031 3419.667429461031 -191108.63541590376
-86207.55436980634 3763.595621930122 3763.595621930122 -173452.35331297937
-96587.73183299274 8311.494537631628 8311.494537631628 -181661.8039891785
-83111.89610253005 7496.100662983916 7496.100662983916 -163801.11423688201
-95310.35232663782 3578.9610414189483 3578.9610414189483 -199320.97365117844
-86520.38727126102 4046.224245317028 4046.224245317028 -184422.6230984336
-91017.77330016218 6445.359013412368 6445.359013412368 -187767.91064237856
-82194.92899747932 6028.39016822239 6028.39016822239 -173305.70262758102
-95705.15106749194 4137.6139149056635 4137.6139149056635 -205462.11449919897
-90588.14121805485 4503.219326190932 4503.219326190932 -195651.7705514491
-90435.4684084746 5412.679853310838 5412.679853310838 -193328.1812978106
-85285.15946905897 5864.912211525966 5864.912211525966 -183265.9877603535
-97055.41030249644 4609.927437957762 4609.927437957762 -210548.503580804
-95492.7880950032 5148.384994088233 5148.384994088233 -206982.31726071675
-92434.7577079881 4954.230485619801 4954.230485619801 -199975.1895658294
-90744.52817062229 5494.052543037287 5494.052543037287 -196418.80074797908
-99911.48851376695 5332.5552634350215 5332.5552634350215 -215397.52879928317
-101225.24223313318 5731.91845934065 5731.91845934065 -217577.9463119679
-97135.85118153422 4981.506531150928 4981.506531150928 -210612.9074399955
-98668.91018440948 5394.730738253742 5394.730738253742 -212809.5409202932
-102173.33606405588 5729.225745186141 5729.225745186141 -219039.279003108
-107246.52240851204 6042.560966152041 6042.560966152041 -228587.76149782466
-103011.33967759182 4492.578717482866 4492.578717482866 -222626.19094765693
-108335.73786956408 4534.92958279362 4534.92958279362 -232069.77992519047
-103176.15007022448 5589.504145179919 5589.504145179919 -218674.8911264959
-115512.99918422582 4846.86482097537 4846.86482097537 -238764.7602384723
-109867.36901783488 1821.3756023732103 1821.3756023732103 -234595.50180885114
-122376.4010340726 582.5623122175675 582.5623122175675 -254273.35576110223
-106708.68717370018 3339.32513848724 3339.32513848724 -213551.03854222342
-128344.17363077977 -538.8800884563568 -538.8800884563568 -239851.58062991244
-120973.05424912645 -3855.1701368886743 -3855.1701368886743 -245595.3657830541
-143307.79544686415 -8998.286816828548 -8998.286816828548 -271746.1897668024
-126696.18885157727 -230.9713159292146 -230.9713159292146 -221692.2879731548
-138910.43123563527 -1074.9257510436075 -1074.9257510436075 -232164.7159473794
-128694.42850856262 -4330.807482251231 -4330.807482251231 -226325.32190771395
-140949.24092507455 -5371.598931912248 -5371.598931912248 -236534.06593204621
-108276.30757157606 17070.236899226806 17070.236899226806 -166128.2363146094
-91461.68217759536 16191.073728002997 16191.073728002997 -147982.47408993187
-102261.23051662467 21406.576258816647 21406.576258816647 -148860.10224551192
-85483.45092154229 19086.634766011215 19086.634766011215 -131831.00293543126
-99704.7043547308 15149.386928768023 15149.386928768023 -175247.568009999
-89631.27264705577 14744.170987101319 14744.170987101319 -160462.6286941189
-89675.71444662596 17192.55222295165 17192.55222295165 -149282.06670453647
-79715.00658899384 16026.74357802967 16026.74357802967 -135106.4926692766
-98228.81981443781 14878.075927692023 14878.075927692023 -183795.94876812413
-92148.83345147729 15348.405614821888 15348.405614821888 -172133.1990792864
-84778.22254801392 15388.652709067024 15388.652709067024 -151985.44501275857
-79128.30508261308 14759.32853714151 14759.32853714151 -141463.47850838382
-99841.7170763741 15421.387207380576 15421.387207380576 -192333.94742503017
-96062.7315695238 16747.75393912928 16747.75393912928 -183951.6486724184
-85388.80194260649 14960.510796987739 14960.510796987739 -157984.82613662916
-81496.71712342679 15832.170652384837 15832.170652384837 -150759.2872765891
-102839.39681979147 16819.418466338706 16819.418466338706 -200860.32048688416
-100550.790253718 18103.75298298056 18103.75298298056 -194479.45892528305
-88565.64417164639 16106.29120418699 16106.29120418699 -168816.21271526144
-86253.17377361062 17256.86826262281 17256.86826262281 -162690.32628017265
-106025.10945950558 18176.414063125274 18176.414063125274 -208632.82719582465
-103336.36054180247 18809.339790944177 18809.339790944177 -202291.86544324912
-95275.78980909425 18068.861949484457 18068.861949484457 -183680.1040389152
-92652.32217736854 18686.261864138607 18686.261864138607 -177461.07821704724
-106347.15529928415 17653.85601986741 17653.85601986741 -212351.0971125723
-104735.49556697723 17754.529549669787 17754.529549669787 -208880.3012356122
-101582.99330272015 17629.14446750794 17629.14446750794 -201335.7676832475
-100094.70125916574 17785.235341048265 17785.235341048265 -197890.2226596693
-103838.05297111273 15414.572461427619 15414.572461427619 -212257.18421251723
-102766.96961426818 14445.414077194608 14445.414077194608 -211775.34984002044
-110828.18306347186 16322.710650640656 16322.710650640656 -226745.2105686212
-109804.89590266025 15437.152068287456 15437.152068287456 -226207.20947445207
-99432.87462470037 11095.53971102343 11095.53971102343 -208330.27732816638
-103193.56087560038 7037.333337523771 7037.333337523771 -217672.26909874709
-126060.02732993255 10952.649428005003 10952.649428005003 -263672.13530993613
-129792.58387090819 6530.114667444159 6530.114667444159 -272631.0327107162
-95219.37392456643 5981.475786538033 5981.475786538033 -199576.25957059677
-141486.16952953 -7343.097444931433 -7343.097444931433 -262618.53950010444
-148281.02706823824 -6296.230527027933 -6296.230527027933 -310288.6197935001
-200582.78980336242 -25824.162847495092 -25824.162847495092 -373681.60013420205
-100977.91215655221 23619.537870984954 23619.537870984954 -139620.8728394172
-92295.82795122462 22893.51804092512 22893.51804092512 -131050.05769360944
-93669.93014134896 23732.032486887554 23732.032486887554 -123046.90343330982
-85144.76186315925 22610.87596283795 22610.87596283795 -115086.15917722369
-96947.26587752973 22237.86238553111 22237.86238553111 -145807.84802010498
-94299.53884599105 23161.67418429361 23161.67418429361 -140210.6935604715
-82702.07876982077 20994.829405454482 20994.829405454482 -118094.88001289588
-80039.81439952661 21274.9152307639 21274.9152307639 -112869.26459525048
-100581.71481487196 23869.83885003896 23869.83885003896 -153879.09010231553
-100817.83837598667 25984.680408805703 25984.680408805703 -149963.0249008079
