sig 640
-135479.88278399216 5484.715992809648 5484.715992809648 -242111.29120963742
-95160.18820891759 1930.1848721309273 1930.1848721309273 -195528.7549819527
-143965.08956567178 21129.730149519513 21129.730149519513 -246302.71081825654
-101835.63425983532 11961.562981305004 11961.562981305004 -199773.83622924273
-139645.21881411294 2891.585272957125 2891.585272957125 -291179.46355804347
-98423.94748035574 874.1551021262403 874.1551021262403 -184154.78758803502
-138305.63956104367 19301.479937942455 19301.479937942455 -280506.9943229081
-98091.06528169298 9612.29348694587 9612.29348694587 -175587.21174204865
-150903.74194087688 1648.599891108398 1648.599891108398 -289637.82133992
-116813.42146858804 3073.5327643739574 3073.5327643739574 -219296.22171617753
-132096.35012902255 13183.895827031836 13183.895827031836 -253273.37660681244
-96478.89675400544 7184.51123887573 7184.51123887573 -176950.59189518957
-165465.4615763963 9431.17174982309 9431.17174982309 -295849.54511032323
-138745.95324974018 1956.2036371401884 1956.2036371401884 -235929.97539164196
-132317.64420655998 4882.091412010983 4882.091412010983 -233976.23896790386
-110308.34572740852 5753.598887748838 5753.598887748838 -197719.9545938571
-161768.46564744774 2678.477446692331 2678.477446692331 -288711.83249688364
-154164.7299347078 4384.923053038148 4384.923053038148 -255531.0138241103
-130758.04558167941 3500.520887047229 3500.520887047229 -227193.11581503644
-125507.52196950442 5935.528583846228 5935.528583846228 -216317.1887083081
-154544.89028503257 7091.098036594338 7091.098036594338 -259916.23473429112
-164156.72696653364 6965.548795843222 6965.548795843222 -296551.3288162194
-135823.71367123778 4092.947397934869 4092.947397934869 -230291.50107135274
-148342.0094495497 7234.406441670437 7234.406441670437 -246796.82678601347
-144340.96716213468 9717.252532447885 9717.252532447885 -260932.90553260472
-166162.53055689222 12907.278828595356 12907.278828595356 -306641.19652828807
-141101.3063128436 5007.387326868808 5007.387326868808 -251076.4617833775
-163548.06149171217 8568.715996159244 8568.715996159244 -298306.19368122116
-125674.31558942527 9957.844240658524 9957.844240658524 -236214.54635649166
-178441.55665677504 19246.56911777209 19246.56911777209 -337819.9238094816
-155516.71170388284 5284.6438576272885 5284.6438576272885 -271758.76047321793
-203058.0343022112 -4278.670194436767 -4278.670194436767 -392483.61654123047
-113060.8257514435 10748.36440776107 10748.36440776107 -216518.07356695217
