sig 640
-115943.85356326246 3284.4442562283593 3284.4442562283593 -190866.76663074063
-93775.06523502177 2405.4817029237665 2405.4817029237665 -167751.469673402
-115740.93538680003 11382.769242733442 11382.769242733442 -186660.9456238074
-93753.15495749105 9059.742657206538 9059.742657206538 -163864.73316815592
-102717.10402175823 2353.9068902179015 2353.9068902179015 -201084.2711074997
-84784.16073873284 1467.5985089449937 1467.5985089449937 -177125.41413456012
-102877.02778233441 9131.293096566329 9131.293096566329 -197735.46153989827
-84759.74450685801 6490.014565467577 6490.014565467577 -173670.98819419462
-99067.443072132 1766.8725211687329 1766.8725211687329 -212381.85575796076
-83795.1422682661 1370.2966696117865 1370.2966696117865 -181979.232254464
-97011.60817282433 7068.554531336687 7068.554531336687 -204618.1926033431
-81504.67853363797 5321.612729345761 5321.612729345761 -174195.9715251651
-109779.46745403577 1434.6020270993095 1434.6020270993095 -226509.30491186513
-101630.81653666779 1910.6197047133755 1910.6197047133755 -182611.7813565538
-96635.51610030686 5427.712522800455 5427.712522800455 -203756.55178790557
-82310.17637092197 6053.897058544823 6053.897058544823 -174888.8028966169
-120850.76426651885 3461.087706192537 3461.087706192537 -222347.72718996773
-109948.82448677311 5363.046268486516 5363.046268486516 -206715.22866558176
-104514.80351936693 4763.871778086726 4763.871778086726 -194450.96529179902
-95718.71921247567 6998.93086415009 6998.93086415009 -180023.70731859538
-118293.7212186822 6793.936297008679 6793.936297008679 -222942.56646374508
-120287.95353858179 9842.38503764342 9842.38503764342 -225874.20086093782
-106316.1660010965 6054.2248884248 6054.2248884248 -199927.05592804775
-108266.38268966464 8369.947761091873 8369.947761091873 -202555.58332371988
-119799.41051367174 9109.779805408536 9109.779805408536 -221543.22064969793
-139408.6273728264 12839.120965684851 12839.120965684851 -248602.6346070612
-113923.09471492437 4173.226508791557 4173.226508791557 -210875.1967826059
-132292.48990300266 7085.768858609466 7085.768858609466 -238315.78552597147
-102129.03310442943 7801.946686284956 7801.946686284956 -212750.26951922954
-125987.90825678373 8457.492653797752 8457.492653797752 -263137.03675979894
-118873.18368890558 1195.7585610925466 1195.7585610925466 -240833.54216594948
-139740.9475854078 -459.79654721472696 -459.79654721472696 -297132.3636580269
-107263.0891007413 8901.531847087248 8901.531847087248 -215551.66140218693
-137319.40970697132 980.3639000893661 980.3639000893661 -255711.0942518246
-136694.28854477502 -1141.219413577178 -1141.219413577178 -280826.83769721177
-168790.95377805308 -11431.377744339976 -11431.377744339976 -320942.50857824285
-139757.13720767194 1143.8942919712772 1143.8942919712772 -240428.61528823874
-147682.06268115723 -257.69350676479394 -257.69350676479394 -248592.4569319148
-142755.74943590825 -1205.7922638052232 -1205.7922638052232 -247409.03917215386
-150692.43504436067 -2836.4662702022433 -2836.4662702022433 -255457.02662660112
-114288.1356954926 17835.369743321695 17835.369743321695 -179144.5590199101
-92241.88825697303 15054.219941213723 15054.219941213723 -156218.55036288378
-110654.39691869981 23575.699905044858 23575.699905044858 -164699.4486802461
-88797.2667826999 18888.492521274035 18888.492521274035 -142430.18086323523
-102570.18826488551 15053.107588764482 15053.107588764482 -187849.74860325208
-88349.29382825787 12784.581037517466 12784.581037517466 -167696.4249298463
-96060.9849640449 17998.58594835663 17998.58594835663 -166899.80450309417
-81742.56371755183 14468.178799641206 14468.178799641206 -147957.4293782644
-102292.18147956174 14876.833266928947 14876.833266928947 -199848.2971581597
-94157.86026940592 14913.358661930677 14913.358661930677 -185823.36418262462
