sig 640
-97384.62402594081 2505.991687883418 2505.991687883418 -153515.782598496
-81398.43309342634 2773.1901417134613 2773.1901417134613 -137554.24994245253
-95741.34870632886 8554.233635088094 8554.233635088094 -148279.1357994328
-80177.76009665821 7656.853011008545 7656.853011008545 -132543.12121762926
-90131.85160593783 2747.8138045742526 2747.8138045742526 -161124.58882420746
-79433.42290022816 3440.474855204242 3440.474855204242 -148299.08441067018
-87559.2299888994 6605.716772430512 6605.716772430512 -154035.8709786821
-76631.1049397005 6802.678820669947 6802.678820669947 -141274.87261375948
-85931.29744100256 3605.0005243836604 3605.0005243836604 -168004.33612195967
-79742.31758985459 4171.514670990637 4171.514670990637 -158897.5211642961
-82537.42686179891 5723.7730317356145 5723.7730317356145 -159879.8594212553
-76495.17109457651 6014.845319415917 6014.845319415917 -150716.85320584898
-85243.56254406359 4129.865235585519 4129.865235585519 -174424.9256540225
-81717.80294117938 4470.767372802457 4470.767372802457 -169132.19167665497
-82414.29872459898 5174.619126539896 5174.619126539896 -166834.5428207282
-78829.31407283916 5402.667956161431 5402.667956161431 -161588.7597939298
-86479.86599653347 4515.638646004054 4515.638646004054 -180767.96429363472
-85093.49173365526 4831.632037917072 4831.632037917072 -178419.35955595528
-84412.86236980863 4922.8792743846225 4922.8792743846225 -175874.3719375201
-83042.84221206512 5175.867787660818 5175.867787660818 -173524.8176474404
-89189.1917774009 4847.718678163228 4847.718678163228 -187123.05811162214
-89893.8703283978 5079.4997179534075 5079.4997179534075 -187836.5760543973
-88002.19870957496 4630.2954872016835 4630.2954872016835 -184796.21293172764
-88713.78305783961 4879.0905524216005 4879.0905524216005 -185649.19174072932
-92369.11344633708 4973.8540871145915 4973.8540871145915 -192255.53275971094
-95873.22807931936 5068.912171550377 5068.912171550377 -197400.59354280747
-92781.95830320544 3948.095584590129 3948.095584590129 -194096.6911453818
-96322.44079941262 3996.617442493216 3996.617442493216 -199292.44202647108
-95518.18626644253 4594.284214706048 4594.284214706048 -194543.481874948
-103477.26901070942 3999.1010594265263 3999.1010594265263 -205397.9006219734
-99160.56421117774 1951.1928598004613 1951.1928598004613 -203861.9613901697
-107176.7496090706 1137.3678907219626 1137.3678907219626 -214832.65812119315
-99633.51125319769 2393.6572822891544 2393.6572822891544 -189787.7242459466
-115973.32078644741 -1.9554784096339581 -1.9554784096339581 -208550.79356337158
-108558.7990343386 -3235.656980041407 -3235.656980041407 -210120.30701814842
-125189.9693459312 -6673.503320713324 -6673.503320713324 -229036.64699921742
-114384.65826026314 -253.2288385673582 -253.2288385673582 -193574.68192555977
-124885.21644923344 -1144.5530367111637 -1144.5530367111637 -203046.20766970274
-116393.53262198345 -3868.92740034861 -3868.92740034861 -197460.54788946002
-126851.33557966544 -4937.343219696499 -4937.343219696499 -206883.44387430113
-95372.06294622838 12832.281829666337 12832.281829666337 -143016.0040888746
-83155.88367186312 12605.803998966978 12605.803998966978 -130961.00464420684
-91420.52751455629 16278.523239820583 16278.523239820583 -131956.0252307335
-79553.87098009039 15299.227339134615 15299.227339134615 -120319.0265859522
-90681.20467962127 11923.959634103092 11923.959634103092 -150839.33267521122
-83050.1744784507 13110.467776663076 13110.467776663076 -140914.79399353274
-82549.31114256938 14183.383759581868 14183.383759581868 -132530.0857739562
-75139.62586523705 14465.964331043404 14465.964331043404 -122916.6751674373
-88688.83548463258 12766.064587290793 12766.064587290793 -158318.31906957537
-83664.24259795937 13620.861856333802 13620.861856333802 -149813.0940996759
-78382.53976705899 13645.729190332337 13645.729190332337 -134752.19193815108
-73423.86466008241 14010.753530377318 14010.753530377318 -126453.63355933446
-89600.03971111732 13681.257281512831 13681.257281512831 -164704.58202120534
-86013.00973769983 14472.745933235637 14472.745933235637 -157574.97203540447
-78590.59469220277 13924.759066825402 13924.759066825402 -139905.5375083465
-75143.00675099768 14144.51724811198 14144.51724811198 -132732.6935292025
-91625.46810977615 14972.953411829247 14972.953411829247 -170695.8552755906
-88864.31011781315 15291.87783713491 15291.87783713491 -164452.35743065376
-81480.72951076945 14586.257957091259 14586.257957091259 -147921.39303958343
-78924.69882169757 14470.275316299136 14470.275316299136 -142215.8222236672
-93289.31949852698 15448.03880064388 15448.03880064388 -175695.25605012546
-92130.2667136235 16166.192403949979 16166.192403949979 -172838.3170113794
-85730.41154351085 14827.09985215595 14827.09985215595 -158753.1622856392
-84511.22153192961 15387.014349794114 15387.014349794114 -155713.60364285257
