sig 640
-99454.967512159 2593.189367519759 2593.189367519759 -157658.52225174085
-83186.14004894735 2831.8869522723467 2831.8869522723467 -140998.19044004878
-97763.6813871416 8767.49057937682 8767.49057937682 -152154.76124699938
-81839.7105603972 7830.66403135413 7830.66403135413 -135798.48162056008
-91730.1511771334 2832.5705785125433 2832.5705785125433 -165325.43097983112
-80839.55292354953 3528.146368177483 3528.146368177483 -152196.7976209445
-89052.40526805508 6696.975540244185 6696.975540244185 -158020.0742652066
-77993.25323477596 6905.904374609143 6905.904374609143 -144832.88309014888
-87658.48900158633 3586.571573920557 3586.571573920557 -172186.86911308763
-81279.04273345438 4176.606339848157 4176.606339848157 -163097.76749390995
-84188.71506434392 5762.036564808513 5762.036564808513 -163807.05552136997
-77945.8138088773 6017.696957849166 6017.696957849166 -154558.51819485752
-86788.7020750664 4032.5020773729625 4032.5020773729625 -178766.4386373889
-83153.83835263118 4433.268631849165 4433.268631849165 -173214.28625274828
-83780.07860655217 5148.60690558957 5148.60690558957 -171025.12671860494
-80198.06856412727 5328.099757786662 5328.099757786662 -165507.80319260186
-88233.0409165992 4539.329105074754 4539.329105074754 -185139.87458594894
-86737.4346218498 4796.514990391638 4796.514990391638 -182499.76682055686
-86054.40007863002 4947.473096451582 4947.473096451582 -180146.40684671994
-84614.39380803346 5113.327055720133 5113.327055720133 -177431.16740260017
-90993.22134038684 4857.381178804632 4857.381178804632 -191602.52889412534
-91694.24658267276 5142.802579256968 5142.802579256968 -192389.00296975946
-89663.19412819685 4582.101301844335 4582.101301844335 -188899.7428404464
-90423.49570881293 4877.574041380461 4877.574041380461 -189649.91169828773
-94187.85128331474 5048.823267040602 5048.823267040602 -197003.0696493639
-97840.48621449838 5177.829409185281 5177.829409185281 -202297.80107744163
-94519.37120204628 4001.3628796351386 4001.3628796351386 -198709.22867578882
-98169.90482648904 4040.197539826737 4040.197539826737 -204078.58934863063
-97387.56972712932 4677.017466462943 4677.017466462943 -199437.9272179861
-105509.20185151864 4092.970869757359 4092.970869757359 -210888.52477499246
-101127.1078513459 1963.0541275292114 1963.0541275292114 -209132.99115785462
-109354.93016609293 1095.214045663241 1095.214045663241 -220733.5211941795
-101543.24846726083 2488.40299774455 2488.40299774455 -194987.87671543757
-118340.70706160649 -94.6173241745526 -94.6173241745526 -214264.81927541562
-110811.62162676388 -3303.5401612161404 -3303.5401612161404 -216431.7561471717
-128063.61721503401 -6836.369358228025 -6836.369358228025 -235814.94237037303
-116944.24481693673 -231.30656383895945 -231.30656383895945 -199276.85459783484
-127933.81335574838 -1148.2547014655638 -1148.2547014655638 -208777.96118017565
-119014.53207458058 -3880.2995027039433 -3880.2995027039433 -203189.9764618463
-129865.02736041156 -5036.404617208624 -5036.404617208624 -212671.84576082748
-97329.81438359321 13143.284294123298 13143.284294123298 -146629.349186537
-84785.90226343712 12861.704089838007 12861.704089838007 -134038.4651276627
-93126.79786369395 16752.857107130105 16752.857107130105 -135127.28298631747
-80908.83875174714 15655.371164825881 15655.371164825881 -122952.2875824785
-92413.7838100118 12232.762289002905 12232.762289002905 -154499.01372493565
-84424.81594976161 13342.848782549869 13342.848782549869 -144428.69221264467
-83973.20507527975 14533.186448248114 14533.186448248114 -135555.8462278207
-76447.03023380166 14615.023144748466 14615.023144748466 -125537.17081981183
-90255.28164825386 12891.621409038413 12891.621409038413 -162151.50377651936
-85189.5384216416 13696.12556725128 13696.12556725128 -153331.4025037028
-79682.2125523988 13748.118836161495 13748.118836161495 -137832.09258547827
-74700.52141825193 14087.801343765439 14087.801343765439 -129195.90165114723
-91128.10021664709 13823.313624866485 13823.313624866485 -168690.33502862227
-87440.7787835555 14597.464048933743 14597.464048933743 -161337.88286391486
-80057.97973036904 13997.915863850147 13997.915863850147 -143214.98659333013
-76562.45746419957 14107.875167311955 14107.875167311955 -135986.11391637078
-93285.55966587369 15029.732738694067 15029.732738694067 -174711.7568472652
-90519.34034020064 15354.223598181929 15354.223598181929 -168368.65106536789
-82974.93269376998 14666.417442452937 14666.417442452937 -151357.3906223262
-80264.18060816136 14609.605161674554 14609.605161674554 -145641.758200541
-94981.38906373932 15631.474628978616 15631.474628978616 -180176.53155968979
-93850.28119928345 16414.535005478534 16414.535005478534 -177333.75381611835
-87231.70145874307 14936.218049305135 14936.218049305135 -162368.94398332943
-85964.15799361275 15659.010176856256 15659.010176856256 -159637.17689238722
-97247.27250859601 16243.887522965642 16243.887522965642 -186898.97794005854
-95641.70968264776 16171.544168499724 16171.544168499724 -184228.65014837155
-94229.7537364191 16297.298679323467 16297.298679323467 -179576.53568821543
-92617.06123790437 16211.309241428775 16211.309241428775 -176871.09755615643
-96699.49275690914 14492.149291414633 14492.149291414633 -190357.13957659114
-96973.0056678693 13794.816703134398 13794.816703134398 -191492.6772429993
-101226.44701292196 14709.165678898178 14709.165678898178 -199890.33664621078
-101464.57341311006 14064.944188879603 14064.944188879603 -201053.06545787622
-95215.22586929282 10356.904334627077 10356.904334627077 -194037.09681463285
-96527.96760297989 7883.586368981275 7883.586368981275 -199202.97644653422
-113030.16943589294 10087.477083314427 10087.477083314427 -231195.557808043
-114153.35913558563 7456.694368312005 7456.694368312005 -236553.39145250103
-93299.54225409812 5204.719433046498 5204.719433046498 -187915.81275192965
-130643.9584280886 -6519.925685675338 -6519.925685675338 -233432.08042150183
-133816.89771856242 -6103.846427370334 -6103.846427370334 -272787.04426158284
-174395.2717424045 -21048.75578980896 -21048.75578980896 -319413.5855021774
-92494.33169149491 18725.6053156571 18725.6053156571 -128870.2349587688
-86250.11784821455 18517.590916271885 18517.590916271885 -122685.90791722118
-88138.4375310497 19564.46363727439 19564.46363727439 -118029.86710348148
-81835.83904577397 19176.502640401544 19176.502640401544 -112289.30561516619
-89411.57549198532 17775.818508620934 17775.818508620934 -133691.02499544586
-87075.00299446585 19137.49401020097 19137.49401020097 -129862.72422280702
-80253.28866068664 17586.3386884626 17586.3386884626 -115271.77326791246
-77937.8504683858 18582.440429240858 18582.440429240858 -112022.48388322021
-91126.86228509598 19003.127092148174 19003.127092148174 -140054.03452968312
-89931.96806185192 20949.02500857078 20949.02500857078 -136281.93431957526
-76965.8394784034 18050.997515323732 18050.997515323732 -112811.61930412689
-75967.60824762317 19276.863207324823 19276.863207324823 -109874.44905251324
-95868.02119700695 22000.17042393345 22000.17042393345 -147393.89010215676
-95829.70004279012 23781.570689415712 23781.570689415712 -143201.8342441062
-75748.00386365668 19346.61692916684 19346.61692916684 -109569.56563305523
-75515.2963899292 20266.195346032648 20266.195346032648 -106284.90587320727
-102464.97489628979 25892.325790629086 25892.325790629086 -154778.5616910025
-103183.92670514956 27548.675006975296 27548.675006975296 -151990.1367740787
-75183.314595204 19631.000009207084 19631.000009207084 -105038.7679417934
-75325.39490127673 21352.81215637267 21352.81215637267 -102919.4591664924
-110056.15140879445 29878.32092915499 29878.32092915499 -164157.10396636036
-110548.02772592667 31480.606271596997 31480.606271596997 -160685.12619606534
-73778.79887875196 21264.48481160425 21264.48481160425 -99678.17239505315
-74569.87996665253 22094.992591200436 22094.992591200436 -96982.2088058532
-119846.33880266205 34038.328916687235 34038.328916687235 -174488.0103952864
-118806.36637144115 32530.737255249405 32530.737255249405 -165919.74830318266
-73861.88257454791 21554.089882463297 21554.089882463297 -92504.19317324094
-72608.81848924918 20302.57618296206 20302.57618296206 -88532.9136228571
-127588.14932358632 36420.07446630475 36420.07446630475 -179144.12966504035
-128801.4359382474 37675.871095370225 37675.871095370225 -173376.9492592832
-69615.0847152643 20819.323288784857 20819.323288784857 -84894.59619867144
-71572.92972474797 22498.77980829336 22498.77980829336 -85790.72277284025
-137878.26771352388 39991.73959381614 39991.73959381614 -189028.6541376801
-142941.4733402802 44448.18154848495 44448.18154848495 -185037.95009888345
-66581.36412464314 21566.9471681661 21566.9471681661 -75508.8170445298
-68949.46157222676 22193.866816111666 22193.866816111666 -77077.99828286734
-148049.17662779606 45838.22114250237 45838.22114250237 -193072.64299241835
-165059.26877977373 51307.324315438236 51307.324315438236 -199764.66472527827
-57307.580547760306 18287.830499357045 18287.830499357045 -57374.9332348742
-82500.6996197102 28114.49926351841 28114.49926351841 -81930.00660436682
-87233.40717158388 19972.053346430625 19972.053346430625 -112572.82721634618
-85763.2747816074 20267.110468529543 20267.110468529543 -111034.14732321718
-83751.6997237832 19678.65077095209 19678.65077095209 -104708.7277054094
-82299.12469112227 19927.57418704306 19927.57418704306 -103431.06899451985
-84970.63904940263 18562.396176493734 18562.396176493734 -113248.10961797391
-86888.00438120525 19890.693316277873 19890.693316277873 -113779.24642660763
-79703.36389346115 17800.03391943851 17800.03391943851 -102453.27621001241
-81562.13370776904 18958.189181680053 18958.189181680053 -103018.62730021296
-86532.44591604859 18926.533229310626 18926.533229310626 -113897.85850444771
-89162.66421516768 20493.997071843725 20493.997071843725 -114819.17547136264
-80278.26095688618 17890.46270743606 17890.46270743606 -101223.71829737084
-82880.99485659461 19360.488566994354 19360.488566994354 -102111.16388960146
-89042.17185732278 20216.651061544446 20216.651061544446 -113528.90957858102
-92104.17472118043 21822.941112720226 21822.941112720226 -114798.44448873759
-82148.38752250245 18972.822580697437 18972.822580697437 -99460.67046101781
-85217.64498794486 20395.504582398076 20395.504582398076 -100724.23460512837
-91844.32809054856 21736.39988450612 21736.39988450612 -111609.6323142993
-95950.04964931698 23504.880293971022 23504.880293971022 -113538.39401045015
-84444.90609387906 20121.74468668519 20121.74468668519 -96734.6766861945
-88498.9017103941 21637.587110743625 21637.587110743625 -98844.65202221069
-94740.50214369682 22938.9971957481 22938.9971957481 -108184.59256111654
-98929.85662409343 24568.909110240522 24568.909110240522 -110331.00734206427
-87171.42482107478 20956.39746479096 20956.39746479096 -93300.04786027034
-91243.81767217997 22461.9417370859 22461.9417370859 -95681.10729009136
-97552.93667821189 23817.385606184802 23817.385606184802 -104391.03715224091
-102707.96389791662 25558.07429295279 25558.07429295279 -107212.08618897099
-89429.31210387782 21289.0147850886 21289.0147850886 -88492.84422091124
-94572.29763010955 22963.393038064714 22963.393038064714 -91396.45310485431
-100135.85645963979 23670.770151992 23670.770151992 -97897.5398079576
-105806.84938908339 25420.96209844319 25420.96209844319 -101116.77817910817
-91613.15087222905 20769.42112798994 20769.42112798994 -81994.61341706266
-97181.09274139529 22413.958234297756 22413.958234297756 -85484.06288148896
-99651.86588899631 20972.23928617656 20972.23928617656 -83655.3051424993
-109162.09593267218 22661.494713317235 22661.494713317235 -89246.72151969954
-93418.92657720232 18242.966492425312 18242.966492425312 -73717.00844352604
-102941.59400414383 20073.1885180014 20073.1885180014 -79393.22978449128
-85656.25255797285 2377.4640138352315 2377.4640138352315 -55065.43708501832
-55705.61877286623 -1760.7840572080984 -1760.7840572080984 -39758.06814453673
-97561.22669453376 11127.640512336682 11127.640512336682 -72236.60388521664
-66202.54952164144 7280.331473937515 7280.331473937515 -57201.78345055739
-82517.58665564885 19588.96927056275 19588.96927056275 -100268.37650863752
-84391.70799072518 20274.556475287027 20274.556475287027 -101190.47106530423
-79143.97271630044 18864.16516712374 18864.16516712374 -93552.77759484788
-81017.68314455393 19571.147832584986 19571.147832584986 -94482.18011025459
-82700.1967965073 18049.900177948803 18049.900177948803 -99927.35947771334
-86016.31415836752 19385.291784677232 19385.291784677232 -101451.00253357705
-78825.3581345909 17028.81711891753 17028.81711891753 -91755.82011464839
-82064.48112595464 18363.234239091784 18363.234239091784 -93279.16624548599
-85570.81136907665 17796.07221607089 17796.07221607089 -98995.8342790798
-88643.19361431814 19134.117981150972 19134.117981150972 -100320.60205005459
-81534.97551088646 16759.779644103717 16759.779644103717 -90177.65062192432
-84656.8879676797 18064.836772162314 18064.836772162314 -91517.18446933701
-88435.1302458135 18156.894352146715 18156.894352146715 -96999.72873111669
-91551.34770808824 19451.52822795003 19451.52822795003 -98422.13150102636
-84288.9150544479 16996.732830535377 16996.732830535377 -87898.27857587747
-87306.25383008094 18152.6754002868 18152.6754002868 -89400.98468816419
-91057.89201242712 18448.13936431484 18448.13936431484 -93823.43020430887
-94455.44905369519 19691.423545681857 19691.423545681857 -95439.39060101245
-86784.5278250456 17129.27159946701 17129.27159946701 -84887.47232556151
