sig 640
-116456.1219688617 3356.837942054195 3356.837942054195 -191957.32729769265
-94364.24717570534 2638.7614503302284 2638.7614503302284 -168955.61907199895
-115917.92498281585 11388.827754659851 11388.827754659851 -186958.72135637543
-94034.80936607887 9256.577161630967 9256.577161630967 -164258.7495077305
-103482.48168137776 2519.077296303085 2519.077296303085 -201662.97256321847
-86427.99700187964 1805.4442231678095 1805.4442231678095 -179144.38172933634
-102656.38585159235 8812.352419537703 8812.352419537703 -196887.4588632844
-85611.3886040317 6558.4615615891325 6558.4615615891325 -174174.8011096221
-98816.04700418578 2073.0318313405533 2073.0318313405533 -210909.50909250736
-84465.15194403447 1413.8862547681483 1413.8862547681483 -184933.2769021445
-96692.02772541571 6813.332835507339 6813.332835507339 -203036.75389843917
-82034.3937622167 5235.099913409962 5235.099913409962 -177274.5582081242
-105486.37247828783 2041.8094287433678 2041.8094287433678 -223304.2654546618
-94938.10038575316 3244.2278965484147 3244.2278965484147 -186845.29824810952
-96969.89055913211 6120.099043091178 6120.099043091178 -204305.6186542451
-82913.00886294087 5750.761303740583 5750.761303740583 -174993.99627900627
-123201.4467947766 2523.8355738985 2523.8355738985 -224183.30147365094
-111187.87767774769 4665.850339942592 4665.850339942592 -207475.20726443158
-107532.32996049484 4537.193790904988 4537.193790904988 -194380.3754799471
-97592.95250479228 7086.05325124577 7086.05325124577 -179125.3168636211
-118911.61469731128 5972.08597054364 5972.08597054364 -221921.30725246287
-121941.8046443291 9471.288602769851 9471.288602769851 -225827.74962898475
-105989.27330822185 4702.593594878183 4702.593594878183 -198713.88049893093
-108571.50627666559 7646.375005268239 7646.375005268239 -202679.81248084875
-119113.89416748569 8419.58442705058 8419.58442705058 -218216.45369848024
-141298.1056001192 11765.019730038948 11765.019730038948 -243537.1125432928
-115014.894442259 3515.5357889635857 3515.5357889635857 -211749.15584122876
-133896.34646219178 5959.1564548980405 5959.1564548980405 -239097.77127049226
-101834.05980862233 7378.497302622065 7378.497302622065 -213286.4193731107
-123752.84787286566 8249.140647271965 8249.140647271965 -258943.877023084
-117097.72452713024 2049.597194799163 2049.597194799163 -244162.31160428247
-137653.59713901754 -252.17956229259278 -252.17956229259278 -292248.3602811374
-108698.51016186386 8266.407765377797 8266.407765377797 -217912.56775948254
-137317.9662646094 1208.011598523347 1208.011598523347 -255552.36949503503
-135081.84484090068 -1333.3741683233475 -1333.3741683233475 -276612.3213807727
-165323.1764006973 -10538.85713757011 -10538.85713757011 -314246.48416923423
-139079.240421392 1363.3947222788524 1363.3947222788524 -240649.6878001728
-147694.0081994429 -268.53013065184723 -268.53013065184723 -249041.33433169327
-142497.05979665427 -1257.2000527283844 -1257.2000527283844 -248680.0628565449
-151119.51355531043 -3114.146553617002 -3114.146553617002 -256992.3791535945
-114555.44444124831 17707.57376930556 17707.57376930556 -179266.92759637258
-93528.46706560886 15243.19441858761 15243.19441858761 -157186.53799347518
-110386.71645610692 23143.642326158748 23143.642326158748 -164183.80541029392
-89512.19674730996 18833.935913318892 18833.935913318892 -142760.56044602394
-103023.14916838332 14787.8789667122 14787.8789667122 -187833.22127195762
-89446.35938849917 12712.805687970867 12712.805687970867 -168570.94313803694
-96140.00943254305 17608.08943812763 17608.08943812763 -166514.02032851602
-82362.05950249344 14432.763863247108 14432.763863247108 -148554.21611736488
-101910.86851326346 14309.03845880346 14309.03845880346 -198813.41203028613
-92925.80732733112 13875.255335338674 13875.255335338674 -183828.3170745389
-90449.05550842104 15219.742516605591 15219.742516605591 -169313.05108398682
-81647.04518579852 14154.228617595536 14154.228617595536 -156311.99942462062
-108646.00256314193 17023.48434810422 17023.48434810422 -216385.94466397187
-106571.63365186172 18816.11870455664 18816.11870455664 -208895.97430972007
-89764.91851107954 15703.128105287129 15703.128105287129 -173964.0836702159
-87913.28919709745 17681.44484730535 17681.44484730535 -167634.0624711276
-123406.51247504617 19036.495589077138 19036.495589077138 -247080.14537331674
-121053.75312980135 21804.754935100944 21804.754935100944 -236257.24085410958
-95551.80305158498 18076.370771769012 18076.370771769012 -185908.01210665694
-93692.91944965308 20522.78266338426 20522.78266338426 -177679.5259528317
-128732.85128682511 19347.940783081536 19347.940783081536 -257218.47184057435
-127274.16607810356 22519.380217959795 22519.380217959795 -248123.3524586035
-100705.91429452793 18722.406172349307 18722.406172349307 -198567.04217067963
-99861.30312326021 21166.527722602033 21166.527722602033 -191291.07349867432
-127225.8639106762 18562.6101592012 18562.6101592012 -255537.1442932886
-121596.50893683595 18992.273948841714 18992.273948841714 -242379.45357878396
-112723.0729666825 19574.825484728834 19574.825484728834 -223132.28699766003
-106945.21758946097 19059.377736554547 19059.377736554547 -210409.23795079676
-113714.52888693952 14977.380583114913 14977.380583114913 -229016.53565879486
-111270.85942314618 13472.256292906684 13472.256292906684 -214473.61777336948
-129407.0972847349 18342.169755214596 18342.169755214596 -253675.59061407737
-124390.07806169541 15960.192230520139 15960.192230520139 -241881.67731903587
-101993.2341030533 12344.748667222415 12344.748667222415 -208875.69975032995
-111174.8181227722 9535.360779077602 9535.360779077602 -215394.26042080688
-147520.1394010553 18585.070075110907 18585.070075110907 -285343.2318071294
-162673.57942819642 11096.795501624829 11096.795501624829 -288733.53851589834
-89827.60072621897 6835.029726418534 6835.029726418534 -189358.6919360308
-148086.06468734605 -6542.014985256191 -6542.014985256191 -286129.3471245213
-166895.52715831684 -7861.016865884584 -7861.016865884584 -334986.91091512755
-230515.89826135934 -33841.19993873044 -33841.19993873044 -439867.1909777648
-108632.81367152194 26116.1936030922 26116.1936030922 -153053.59072523494
-95484.43909957263 23576.84467734392 23576.84467734392 -139029.23901104808
-98877.99117066106 25911.298909825025 25911.298909825025 -130635.1827371173
-85784.98737746992 22965.577192100598 22965.577192100598 -118084.86506997171
-103752.15993236454 24402.659792978164 24402.659792978164 -159229.31944321308
-98781.7589101493 25027.433204568057 25027.433204568057 -151269.91783238662
-85294.35222135636 22113.810380295443 22113.810380295443 -123056.57391236094
-80493.13119709797 20963.522221550083 20963.522221550083 -116699.7255287829
-108597.41245132155 27739.39260153604 27739.39260153604 -169203.32050396892
-110112.57684018703 29247.832293506763 29247.832293506763 -166914.02071416978
-80349.03633345537 21312.940218681346 21312.940218681346 -117311.771947531
-81279.68178881187 22597.474155995682 22597.474155995682 -115257.81176710872
-118188.64552797814 32475.773194774665 32475.773194774665 -179750.83200181744
-124070.93937536086 35894.19293452799 35894.19293452799 -180550.37396756094
-80664.45941052922 22996.479750184742 22996.479750184742 -112092.91664959656
-85834.44647145102 24298.684529863112 24298.684529863112 -112260.38784292074
-131504.35375674494 37044.97520778425 37044.97520778425 -189410.78560130266
-136790.0676415865 37352.77242566276 37352.77242566276 -185540.1385077804
-84660.68673494174 24071.37484484794 24071.37484484794 -106932.76726112181
-88722.54751251538 25385.268804763786 25385.268804763786 -107008.70492049081
-143950.23889967255 40460.871720025294 40460.871720025294 -203098.31289461133
-143203.28459854933 42976.80664612804 42976.80664612804 -193715.12599506852
-85535.34431103706 24915.073434451682 24915.073434451682 -102146.87230279145
-87517.20699690393 26773.752600443164 26773.752600443164 -101413.99976578138
-155910.56520743575 45618.04535051469 45618.04535051469 -218275.16471807315
-150847.90676267902 44075.91929600407 44075.91929600407 -205377.210282745
-83877.9078485157 26753.454865032836 26753.454865032836 -96102.33871191615
-78866.94380462043 24499.65789407534 24499.65789407534 -89577.10342492303
-171920.6439591464 48995.94469895458 48995.94469895458 -239061.484831094
-175230.39032022786 53088.62018562897 53088.62018562897 -223115.97394566773
-74979.53674380279 25452.48763359966 25452.48763359966 -85593.79372828211
-67013.17416388763 21691.273180347715 21691.273180347715 -75065.8179725029
-190486.98596943083 51733.48257564503 51733.48257564503 -251714.704364546
-191028.07003759264 55475.92264138875 55475.92264138875 -244083.07022352205
-58630.326508834325 18399.739517457325 18399.739517457325 -63115.637121766864
-62509.742420882234 17825.391261401022 17825.391261401022 -63888.50687339518
-175456.42162600675 54409.33998537631 54409.33998537631 -223454.6391093147
-171694.2145262224 52760.283839399395 52760.283839399395 -220905.21655490057
-45620.164150274075 14683.740165292907 14683.740165292907 -47909.80966633517
-55561.57991768198 15306.513608035733 15306.513608035733 -58075.51366389979
-97715.97925604577 26221.502009874042 26221.502009874042 -122536.61305528891
-93292.42270514429 25563.50397356078 25563.50397356078 -118889.109025439
-93943.6656428232 25737.35946138834 25737.35946138834 -114525.48473574182
-89422.63692686576 24845.002234819432 24845.002234819432 -111041.85348417186
-93884.42824633043 24757.871784617313 24757.871784617313 -124351.8356510485
-97569.35241364756 26202.66118063825 26202.66118063825 -126207.2441915769
-86037.63101934508 23213.27337220191 23213.27337220191 -109810.38512852488
-89636.82008651075 24515.8244279267 24515.8244279267 -111901.13574611592
-98367.032068571 25990.047638846903 25990.047638846903 -125871.04208714158
-105380.59460859421 28240.60351626695 28240.60351626695 -129748.57383206318
-88239.8677075607 23746.310959038077 23746.310959038077 -107571.96164266327
-95165.1196333316 25847.47069187125 25847.47069187125 -111749.67699504549
-105413.78165510694 27971.617534963832 27971.617534963832 -125398.11950403088
-113820.68032259145 30400.936306584776 30400.936306584776 -130291.7373532947
