sig 640
-129105.86819401574 4569.445374101215 4569.445374101215 -223118.30348648317
-96596.38402714158 2451.5192662233458 2451.5192662233458 -188282.07343231313
-133442.3481127848 16877.598674822504 16877.598674822504 -223375.0425459514
-100160.83739506881 11198.442743313892 11198.442743313892 -188717.631002501
-119688.74503634778 2699.8399445251744 2699.8399445251744 -252718.04489912506
-88828.37438413898 2494.22824868936 2494.22824868936 -189551.95526796306
-121000.56883043825 14821.894132128451 14821.894132128451 -242223.44765506595
-86294.65783571365 8033.806376318515 8033.806376318515 -182758.44863182784
-141096.8515199471 408.37159242983347 408.37159242983347 -258262.7425167903
-109611.68213511066 4108.285426905017 4108.285426905017 -211978.7320261219
-126159.41573550753 9606.114133632756 9606.114133632756 -226015.84681615804
-94637.56382755448 6639.266401829213 6639.266401829213 -180099.40170526746
-132391.5378084654 3086.4661563174363 3086.4661563174363 -254840.9372662441
-121421.03157464194 5192.691307353169 5192.691307353169 -233054.93117025902
-116058.7706002649 6600.4113759427455 6600.4113759427455 -221831.61029603667
-104970.26853711806 5117.31112112924 5117.31112112924 -195687.6195043099
-129880.3420710075 6396.832495142033 6396.832495142033 -255388.1151268096
-127615.34105924472 7772.999635121463 7772.999635121463 -246516.7621575574
-119168.13022260072 6294.313301973147 6294.313301973147 -230216.66867959773
-116620.48690103846 7382.771732069504 7382.771732069504 -223989.8155371939
-134501.5609323455 8574.245134340388 8574.245134340388 -259789.7890888243
-137453.43931125832 9759.875997669096 9759.875997669096 -265069.5366636254
-125559.64345181984 7270.813941992751 7270.813941992751 -242427.224721822
-128300.94528477237 8812.207064579701 8812.207064579701 -247272.59532320485
-136787.8464615339 10298.763123912075 10298.763123912075 -265294.03480854916
-149221.17045969525 12934.56338118526 12934.56338118526 -287230.4723556955
-130517.74133816526 7600.197992913694 7600.197992913694 -256298.66777581142
-142144.9737422406 10253.379729349746 10253.379729349746 -276852.70340134157
-132781.0938723616 11078.343506060948 11078.343506060948 -252869.20448269806
-171591.46845497345 11959.900454262923 11959.900454262923 -312943.7299133628
-145551.27505588878 -413.3478110287198 -413.3478110287198 -274900.48841290735
-187230.8812371686 -1218.8448354844368 -1218.8448354844368 -341598.1940020132
-108150.1288530428 4102.62504856757 4102.62504856757 -228740.21404384408
-156768.71255526712 -2423.8654187039115 -2423.8654187039115 -313369.9698704006
-153774.7251900333 -9307.396723914058 -9307.396723914058 -310622.2587325808
-203950.3356670605 -24413.61706959806 -24413.61706959806 -401260.15863081627
-147764.99177983572 1300.9116192927618 1300.9116192927618 -268599.9555485034
-160742.69583597654 -692.555003056659 -692.555003056659 -280926.0526238618
-153446.5418546176 -3014.5659839675136 -3014.5659839675136 -281810.947096797
-166339.96648265872 -5267.147456759417 -5267.147456759417 -293926.9280855681
-133313.97772992324 25114.869416793386 25114.869416793386 -214604.5448310685
-96253.83854302672 16670.21333655472 16670.21333655472 -173889.44074413288
-133100.54714469914 32611.11983433531 32611.11983433531 -199645.552416436
-97216.10476138614 22669.7513068855 22669.7513068855 -161258.48858034355
-120444.86146720298 22587.791309345666 22587.791309345666 -227024.24312930854
