sig 640
-129763.1643027518 4723.185583608887 4723.185583608887 -225308.42599568947
-95970.28078005448 2419.658660114437 2419.658660114437 -188972.8822356054
-134542.66157253305 17577.036752419226 17577.036752419226 -225992.57913494125
-99869.6181223487 11444.45048142093 11444.45048142093 -189804.48590624708
-121238.02768427225 2885.090370679083 2885.090370679083 -257435.08196759975
-88930.01374780794 2504.6936747371283 2504.6936747371283 -189253.53859333857
-123069.7281317184 15840.523569902976 15840.523569902976 -246754.49452714866
-86246.66747479484 8511.445141752523 8511.445141752523 -182723.27506485936
-141585.99741454117 1087.273088889216 1087.273088889216 -266340.06704841665
-108555.857151306 3739.8451248306283 3739.8451248306283 -212234.44891742413
-126938.0992076526 11940.995304812208 11940.995304812208 -231386.82499634402
-95756.15926568059 6904.676572910957 6904.676572910957 -176045.08923917112
-135644.73671505865 3401.1689040946058 3401.1689040946058 -262510.470606258
-122256.20073455098 5419.051842045932 5419.051842045932 -235223.75185195028
-116371.21984033265 7434.885849726783 7434.885849726783 -224313.74916205005
-102317.27870194115 5999.346035900562 5999.346035900562 -193451.86962938565
-140156.62092684914 6531.0046062260435 6531.0046062260435 -266652.82069170673
-136587.19515594596 5878.153857919652 5878.153857919652 -246960.02080838263
-123005.48738630282 6921.315198578117 6921.315198578117 -233385.96125091612
-119254.5704284412 5871.278074977149 5871.278074977149 -215154.8352638188
-140633.1375461878 8768.705571508508 8768.705571508508 -259209.8833461199
-145143.7325146589 9923.855066668095 9923.855066668095 -270412.9053550316
-130983.56452883438 4937.580738991921 4937.580738991921 -240053.54155762075
-134591.2547900323 8134.392040618253 8134.392040618253 -255184.59842790535
-136616.46468177228 9960.495533909492 9960.495533909492 -261230.06735210007
-151324.39520083606 12091.098052922745 12091.098052922745 -290948.8870587108
-134230.08405690573 6611.507133819914 6611.507133819914 -260069.0253110366
-147254.50097634245 9058.026695428533 9058.026695428533 -288244.0156578364
-130484.48199354927 11884.27209587676 11884.27209587676 -249732.08429638727
-172166.79702052986 13325.004229623792 13325.004229623792 -316281.9032601833
-144607.66840253124 -908.198253052575 -908.198253052575 -273359.90392874274
-189571.08019073794 -2452.8893038751676 -2452.8893038751676 -346081.9663049577
-107739.10301358491 4998.31368437275 4998.31368437275 -224272.63001452232
-158451.84339340936 -2145.5675935192353 -2145.5675935192353 -315100.7360243819
-158991.9566189697 -9787.494954711829 -9787.494954711829 -310239.64774911304
-209460.82065836413 -25741.88018433874 -25741.88018433874 -409382.5356220845
-150317.8503919628 2092.437574632557 2092.437574632557 -269061.0944777316
-161047.76631393767 -275.5402919422274 -275.5402919422274 -280267.93866793986
-156515.4716679521 -1383.5900161399616 -1383.5900161399616 -283522.0528379723
-167255.62495555246 -3973.921893360609 -3973.921893360609 -294391.30406434083
-134656.2649082853 26183.473083064797 26183.473083064797 -217033.686473744
-96005.53825671649 16986.122604439246 16986.122604439246 -174091.3593396963
-134734.12139030753 33827.24237003643 33827.24237003643 -201616.89636280164
-97456.60149733367 23254.750280299173 23254.750280299173 -161221.7886089421
-122126.02695683512 23697.926707707207 23697.926707707207 -230478.40277492793
-105362.84587700682 20975.73507401983 20975.73507401983 -202754.28769123988
-109871.99048205552 26603.66538544397 26603.66538544397 -193942.56874018605
-92593.70250700306 22444.429396696833 22444.429396696833 -168881.45417282602
-135350.54406419382 20661.432956172328 20661.432956172328 -270099.3056447949
-124373.27178247935 21358.5347140011 21358.5347140011 -243033.22443750498
-98359.68205913424 20915.072746333994 20915.072746333994 -189121.32046850468
-88503.00496930363 19681.016547055195 19681.016547055195 -166756.0112101396
-150139.54104906082 22840.632724921765 22840.632724921765 -292841.86529446195
-136559.55042559127 21591.86829975256 21591.86829975256 -266017.28082142817
-98166.86704094848 17598.536644481806 17598.536644481806 -191014.54538011976
-90207.34510861587 16885.273636217353 16885.273636217353 -166577.19052072076
-159309.20735856984 22586.034476644003 22586.034476644003 -297655.7557354758
-146906.8530199831 22036.470646388727 22036.470646388727 -273774.82914655685
-105980.66955202539 16916.961605584274 16916.961605584274 -202311.8274914655
-98460.4678060853 16094.203730350273 16094.203730350273 -181141.98401068334
-160996.97775956165 19775.16982393001 19775.16982393001 -288050.95861088316
-152751.1052943017 18655.281569122897 18655.281569122897 -268550.53686464706
-119805.48369769086 16449.840765192046 16449.840765192046 -223417.5691011879
-113911.02594272749 16584.689233852758 16584.689233852758 -206346.0180666216
-153929.73075371885 19986.249689198048 19986.249689198048 -266026.4925654746
-146896.49508627297 20371.810132031656 20371.810132031656 -257469.569007888
-140091.40113352245 17604.016999037573 17604.016999037573 -249195.59123886286
-135284.16409990532 15913.048406333353 15913.048406333353 -233752.74853728633
-132735.47592265767 20111.049913766503 20111.049913766503 -238302.55282298286
-134059.3027773718 19536.04805897734 19536.04805897734 -238997.59825938824
-152371.77112822564 20150.74961753651 20150.74961753651 -282066.48395704635
-154168.02254710507 19074.118727949935 19074.118727949935 -282836.22204126394
-108045.02550627216 13915.26707162119 13915.26707162119 -196663.7605187269
-116378.81916638603 10912.0170637473 10912.0170637473 -225213.59727134762
-181148.0487618619 15059.937923489328 15059.937923489328 -343623.37195873074
-186304.7475956918 10738.946695176346 10738.946695176346 -358035.130973892
-86686.34030262945 11807.768812165761 11807.768812165761 -162033.2424730447
-168950.52108109175 -7198.442277105321 -7198.442277105321 -341434.79790780105
-219461.5603431544 -15183.541402447165 -15183.541402447165 -403457.1452569119
-333787.7802534827 -52567.600603897474 -52567.600603897474 -622060.4337307068
-133731.61854297447 37117.869864227694 37117.869864227694 -186352.38474058895
-109582.36198929617 30270.29559112434 30270.29559112434 -160675.32152023146
-118159.38419256323 33724.02315278859 33724.02315278859 -147409.6125767046
-92780.39561451392 27303.93184046387 27303.93184046387 -122439.41824717172
-122837.77271518359 34704.58810663952 34704.58810663952 -186626.196930118
-122203.67595471928 33914.45695628093 33914.45695628093 -181354.85378754092
-91428.0525661927 26883.83790384508 26883.83790384508 -127173.80640347484
-90046.58619715249 26226.88627408729 26226.88627408729 -121440.74048073633
-129046.27849868491 35581.301787112876 35581.301787112876 -194551.72416359533
-137422.5321867604 39285.96447729459 39285.96447729459 -196361.80603190602
-86551.8649883522 25032.896985287487 25032.896985287487 -117258.33879763147
