sig 640
-129774.03120393612 4769.366467915746 4769.366467915746 -225822.97364085104
-95433.06171960502 2274.7074230919297 2274.7074230919297 -188474.10047705576
-135108.4464099679 17890.770908340266 17890.770908340266 -227231.8027222167
-99750.98044113934 11424.151492125027 11424.151492125027 -190156.67984510874
-122236.52475148242 2857.914844694668 2857.914844694668 -260027.9771940001
-89417.70737230057 2476.218904576076 2476.218904576076 -187106.35569695264
-124468.94125406924 16381.323171524255 16381.323171524255 -249266.53854410065
-86079.52120527685 8637.271789579547 8637.271789579547 -182236.60405769476
-142796.39224678525 1174.2392304954806 1174.2392304954806 -269625.6004402563
-109239.52628850575 2442.4360393113925 2442.4360393113925 -210781.88480609175
-126692.2338799258 12966.876080276408 12966.876080276408 -235165.87656401919
-95520.12317607473 7665.3503486380605 7665.3503486380605 -172478.93115200225
-139394.21268945796 3835.3588779069887 3835.3588779069887 -267660.06411105016
-124276.43161067882 5384.501325130406 5384.501325130406 -233479.89341586598
-117138.80054828349 8448.469104136899 8448.469104136899 -225700.28953815717
-101563.56369853378 5895.467407370692 5895.467407370692 -187918.72621667373
-148259.0608800643 5753.173111799964 5753.173111799964 -265089.02728572616
-141194.56428328465 6535.616435487467 6535.616435487467 -251525.69293308954
-125563.90663453205 4615.385125635261 4615.385125635261 -224711.74737670465
-121135.66810314707 7001.958613049308 7001.958613049308 -214615.2302580603
-145533.63597947874 7550.399488713518 7550.399488713518 -258356.68050745834
-153310.22334076025 8745.49258115359 8745.49258115359 -272592.61057956057
-132205.01275121258 4278.93998237324 4278.93998237324 -235169.93850415578
-140617.18979868345 7203.186820997842 7203.186820997842 -247466.16381301134
-137703.063704321 9898.773132333456 9898.773132333456 -254872.85240370463
-155213.83984837768 11848.918576370485 11848.918576370485 -292297.5620630428
-135379.54457057497 5952.054962791942 5952.054962791942 -254716.1878047826
-150562.20597459428 8693.198963598958 8693.198963598958 -292930.39001054387
-127777.36832122631 13019.836049622432 13019.836049622432 -243993.15954512384
-172109.31146740675 14860.484689632034 14860.484689632034 -316527.6066364247
-144449.81355266448 -169.5236229095643 -169.5236229095643 -273986.76882361853
-193214.45098675793 -3363.0232019286896 -3363.0232019286896 -352614.35168295767
-109492.30285414346 6446.53756716335 6446.53756716335 -222765.71499466582
-160334.1098384928 -1177.1657662860039 -1177.1657662860039 -314840.30707671726
-162213.56673807435 -7980.6817104018755 -7980.6817104018755 -314460.1892851779
-213246.23643933708 -25090.765024380366 -25090.765024380366 -414768.5336182248
-152827.97229394744 2841.396139605396 2841.396139605396 -271004.56558623776
-162014.4069448162 62.491899974776786 62.491899974776786 -281562.7321300859
-159564.14394760664 -168.05802482630145 -168.05802482630145 -286919.57203488145
-168931.04410779002 -3093.7403413263055 -3093.7403413263055 -297105.9582948133
-135525.39286452226 26631.877063926906 26631.877063926906 -218413.4572119615
-95819.7471521392 16931.079662807497 16931.079662807497 -174133.82009814552
-135922.50950972008 34507.18264098313 34507.18264098313 -203465.07349532406
-97572.77086370392 23500.295059089396 23500.295059089396 -161691.72834814317
