sig 640
-116950.51353446247 3350.586989864871 3350.586989864871 -193460.6340339567
-93879.2056144433 2350.670183474682 2350.670183474682 -169859.65721675236
-117358.37146152227 11784.1033476679 11784.1033476679 -190144.69641821404
-94398.7478286598 9244.859387783603 9244.859387783603 -166913.17417847287
-103670.94491394881 2346.82913537709 2346.82913537709 -205474.6665521047
-84309.47945778481 1396.568240532457 1396.568240532457 -178077.8632079624
-104739.43366928636 9680.43734415244 9680.43734415244 -202616.83237660612
-84837.31276747622 6582.9966208256055 6582.9966208256055 -175373.62443825844
-101022.14863250441 1513.1028983600277 1513.1028983600277 -218906.33959667914
-84037.36199081186 1498.936039927169 1498.936039927169 -182397.8624602893
-98335.44110459553 7461.234016350252 7461.234016350252 -208372.74309242607
-80581.94022941786 5500.209548976138 5500.209548976138 -172818.28429756337
-121966.63179831105 1057.025860426354 1057.025860426354 -224711.52662076722
-103093.61836964008 2336.777859568976 2336.777859568976 -192072.755005157
-100834.69732629275 4975.840670074109 4975.840670074109 -204520.26292464105
-87976.98719271553 6044.002483030004 6044.002483030004 -172695.3479114449
-120090.00289486404 4252.203875097337 4252.203875097337 -223706.9824598659
-111703.17114611852 6236.945717408014 6236.945717408014 -211694.45912120363
-104647.67301643286 4808.747678436597 4808.747678436597 -196603.2144323478
-98130.30628233393 6529.650738175615 6529.650738175615 -184311.90161614912
-118376.82725953925 7765.666827566396 7765.666827566396 -226584.56566813172
-120965.2077713978 10415.786916428548 10415.786916428548 -229598.8909298837
-107314.56164974115 6855.741198339171 6855.741198339171 -204766.12995460493
-109531.24212087518 8904.61196479091 8904.61196479091 -208089.61418471433
-121746.2705908501 10418.078164336515 10418.078164336515 -229307.08829710956
-140428.6755944334 14345.958958261524 14345.958958261524 -253473.02227528926
-114322.76561585332 5689.8379851562995 5689.8379851562995 -215584.9733882255
-132097.15227430064 8706.389653897637 8706.389653897637 -239920.4323251592
-108800.39532884951 8708.316417897557 8708.316417897557 -217376.52749987226
