sig 640
-134273.4535047895 5117.821669232482 5117.821669232482 -238235.14375819018
-95926.77167144317 1715.4429335100444 1715.4429335100444 -194775.8459080409
-142282.22247943224 19873.87173651539 19873.87173651539 -242765.83895078136
-102184.79563274549 11498.47176721627 11498.47176721627 -199473.9813127744
-134362.19577708593 2794.858807604608 2794.858807604608 -283630.261473593
-97571.57837452446 384.3425454503102 384.3425454503102 -183306.01335943927
-134436.44575181275 18563.50816556419 18563.50816556419 -271550.8448558859
-93763.61104973248 9984.350752170802 9984.350752170802 -186521.11261879592
-149727.30342069894 700.8449475864056 700.8449475864056 -282200.53240480094
-114480.10293367923 2559.790462882948 2559.790462882948 -218593.84707758186
-131223.33750151933 13392.811668204771 13392.811668204771 -249759.46314965715
-95797.18366337741 7745.4994881632965 7745.4994881632965 -179064.34250877931
-160210.8641873871 8858.317583637734 8858.317583637734 -288448.8122691758
-136632.00910064988 3301.7155782689806 3301.7155782689806 -238106.3009417538
-128580.82005190002 5206.090940430905 5206.090940430905 -229865.8628562931
-107339.97853650969 5433.974592095332 5433.974592095332 -190154.1954647347
-158266.68777803573 3692.72454312487 3692.72454312487 -281103.0130160965
-151997.99628458396 5936.901512044269 5936.901512044269 -258377.66857024084
-132378.53595272085 3435.810996761056 3435.810996761056 -222455.88412903494
-127465.30606886774 5997.502768333938 5997.502768333938 -213783.7299335948
-151794.37457144447 6762.163404062763 6762.163404062763 -264503.1573692704
-161067.99164610248 7354.510122727903 7354.510122727903 -287036.4775051478
-136748.8797307486 4644.09022604608 4644.09022604608 -228730.88092076057
-145877.27128326957 8058.752591275313 8058.752591275313 -252922.30833258247
-144947.31063809886 9063.676014043125 9063.676014043125 -262423.86143608805
-165214.05030753362 12216.588546801504 12216.588546801504 -302577.84367579315
-143552.56203675596 6031.718450252134 6031.718450252134 -255845.89434844494
-163106.7210286287 8594.393468343298 8594.393468343298 -297755.41539660614
-126932.3184457227 10662.426850142472 10662.426850142472 -239242.0333390548
-176308.0348441666 18098.804447378097 18098.804447378097 -334069.3356948754
-152469.0662067706 4028.1358571378273 4028.1358571378273 -277143.56659194006
-201240.70173169777 -4430.428219065461 -4430.428219065461 -382497.45650921314
-113036.36974799327 9130.835908394387 9130.835908394387 -220586.7703106621
-163214.2362067219 -950.8963626768469 -950.8963626768469 -328256.43564953556
-174912.42117409024 -7904.392334995345 -7904.392334995345 -336398.19762527663
-229138.74865955795 -27649.651920257355 -27649.651920257355 -451210.85066066874
-154601.65894388262 2741.0603771482033 2741.0603771482033 -280101.65103790123
-165887.32761679264 -203.0072707869138 -203.0072707869138 -291207.0543090019
-162287.14837244412 -951.1181852015505 -951.1181852015505 -297303.6618242033
-173360.14931390167 -4037.426043668618 -4037.426043668618 -308342.69232234824
-143998.77997132897 29345.067490453577 29345.067490453577 -233496.818354516
-99296.38376850367 18161.82898253505 18161.82898253505 -182566.3732715435
-144590.31284261588 37866.718907128714 37866.718907128714 -216620.31176243883
-101094.46598133422 24892.85589769865 24892.85589769865 -169504.5181474436
-133214.73049948108 26996.590367907134 26996.590367907134 -249725.21477962012
-109729.24232940628 21202.491827140373 21202.491827140373 -212372.07420311222
-118302.76020305108 27593.572321428288 27593.572321428288 -206390.90997033715
-93335.56383244946 20970.898178281866 20970.898178281866 -171433.69173423547
-147761.91027876912 22858.205304819436 22858.205304819436 -290685.58804437483
-131479.65513447172 20424.656224973893 20424.656224973893 -257618.1544440152
-102825.03502459692 19574.821696763785 19574.821696763785 -197161.86682875076
-90699.38572260767 16031.920060986944 16031.920060986944 -166814.46467901638
-169137.6220403503 22264.727683991303 22264.727683991303 -314324.52412176185
-153148.78056228664 20140.391051479855 20140.391051479855 -284748.060560674
-102559.5064364893 14802.5030420134 14802.5030420134 -198810.58575561928
-92823.69347614209 14071.504866290565 14071.504866290565 -173661.12851786724
-182036.43177718873 19096.132675954887 19096.132675954887 -324388.5160073051
-167797.8102436776 20978.697634545722 20978.697634545722 -296969.9531491488
-112769.61773168464 13117.316134000066 13117.316134000066 -208579.27883519686
-103697.84604101225 15494.19268362947 15494.19268362947 -190689.09549692372
-181405.34183913397 19775.486316382136 19775.486316382136 -312356.8495049821
-169414.65282830942 24533.794844691634 24533.794844691634 -297903.38504367974
-133671.90686091565 17018.29978066135 17018.29978066135 -230611.4992636118
-127110.66227491159 18952.63288232573 18952.63288232573 -219608.5623287305
-162810.8710579271 23176.159617821904 23176.159617821904 -292152.202387113
-157488.85643898882 24344.14947226017 24344.14947226017 -284045.23692885455
-144675.8847090027 18231.825985867676 18231.825985867676 -258055.3253278324
-140390.31236684142 19810.815467106833 19810.815467106833 -250861.53522784726
-136944.47798475152 21776.271890754862 21776.271890754862 -254683.10088620905
-133372.2205850489 18997.232565052967 18997.232565052967 -246264.21811931787
-162377.22408025563 22790.44501497114 22790.44501497114 -304003.17249770224
-160348.84449126257 20411.051575990678 20411.051575990678 -300135.523555027
-104495.22315163292 13478.033832027028 13478.033832027028 -190874.4847047443
-118947.08617676828 7528.519548980962 7528.519548980962 -218563.08186652907
-203284.4635892946 13895.764546427848 13895.764546427848 -371102.94610384846
-210291.71972170824 11653.220425326379 11653.220425326379 -388766.72388465
-78660.79221834816 10798.861055620615 10798.861055620615 -147896.61531554037
-176013.19140396122 -8310.762650941027 -8310.762650941027 -362056.0974280442
-227404.89035684319 -17288.077224006993 -17288.077224006993 -425074.24558572384
-376065.84378233337 -63292.762208411696 -63292.762208411696 -692848.6506940777
-144709.6465972593 40990.98807957715 40990.98807957715 -200972.17973248282
-113801.43004441478 31851.653215806775 31851.653215806775 -167740.57553439273
-125777.01686122858 33660.64552827223 33660.64552827223 -155497.20037187735
-93415.88483264954 25560.956354097852 25560.956354097852 -122818.57130238447
-131117.21868626337 35819.43602092033 35819.43602092033 -198399.74111920505
-128685.34827777339 35721.16036202191 35721.16036202191 -191643.71583128648
-94131.37086217242 27343.302096748317 27343.302096748317 -130263.44500645985
-93312.23226842307 27122.44594816131 27122.44594816131 -124208.48290728545
-137808.96911579685 37503.80509821726 37503.80509821726 -211399.59183417217
-148977.24232119287 43361.386216262865 43361.386216262865 -211934.2227133207
-86896.61594641898 25896.75708416127 25896.75708416127 -116365.81571454408
-97309.74769188219 30190.623058140467 30190.623058140467 -122543.87216982078
-163226.04465645365 46073.56199715937 46073.56199715937 -240432.46733918344
-174383.25692932715 49613.97263265375 49613.97263265375 -236343.0109814269
-91961.10842562822 29019.58186793495 29019.58186793495 -111640.39269235228
-96713.27037852365 27788.962451620653 27788.962451620653 -112952.54363662892
-193836.78441551124 52223.091906665315 52223.091906665315 -275738.54232508555
-198052.56923481624 57749.58914865771 57749.58914865771 -260850.91184486597
-90873.26635994542 28050.152317568045 28050.152317568045 -106408.76604987461
-97998.45807534149 31951.353137687463 31951.353137687463 -109807.29959390777
-227164.5522172436 62160.63619573118 62160.63619573118 -304503.37570615613
-221871.39338577507 54773.794481272664 54773.794481272664 -291691.49573290464
-86347.88096971423 23230.810900101664 23230.810900101664 -95594.07246841636
-91809.85159737512 28271.52735873111 28271.52735873111 -96324.98820700658
-241475.1650991232 68846.5659360943 68846.5659360943 -331257.15218970407
-236106.1175062278 63809.34748153578 63809.34748153578 -315450.04726238694
-75731.55118182434 22549.35422076124 22549.35422076124 -81764.6983081391
-73934.93953868523 21008.67066678481 21008.67066678481 -76742.16264698995
-253051.79217736708 75624.35852185177 75624.35852185177 -355996.97584825894
-248490.8138740747 57980.177470709736 57980.177470709736 -318550.4022786994
-52511.17638457519 15927.95845860173 15927.95845860173 -55250.100052835296
-56507.07179495676 17309.48039794996 17309.48039794996 -56413.51663258798
-256897.23695268508 71071.88170437561 71071.88170437561 -350450.0629828053
-262514.93749565736 44410.65836861114 44410.65836861114 -303019.77292884316
-31099.17118513125 9511.859321207172 9511.859321207172 -31873.9438965789
-35070.67371541687 10004.51137644818 10004.51137644818 -33876.54930004111
-201498.81870622147 56338.3433552522 56338.3433552522 -254899.28123557993
-164578.6243857024 40708.07639182362 40708.07639182362 -208721.66398718455
-22952.41196659673 4912.769134767567 4912.769134767567 -21969.199295415896
-238.96306913073963 84.39349546754731 84.39349546754731 -227.3875316242687
-126247.55822311633 34153.900213792134 34153.900213792134 -140288.55504412495
-113356.11396329512 31794.540040461157 31794.540040461157 -130749.84158029009
-117225.45249055055 32361.374009583647 32361.374009583647 -122516.4849297036
-103711.94554726938 28659.89546512215 28659.89546512215 -113223.1544458824
-113825.69096855132 30462.85725587902 30462.85725587902 -136454.79014632574
-126684.74094953098 35202.66908503881 35202.66908503881 -145479.03957983846
-97136.8671980579 26197.158662460184 26197.158662460184 -109152.11716965222
-109938.72778581182 30404.36509703502 30404.36509703502 -118314.37625855392
-121342.66804285275 33442.759838185215 33442.759838185215 -134645.701103927
-140938.8744118999 39704.32724520075 39704.32724520075 -149288.47730988005
-103214.11808212713 29717.62268484232 29717.62268484232 -108578.232488114
-122538.07774331726 35181.73320726527 35181.73320726527 -122254.50762031422
-133519.9749913988 38116.80301006095 38116.80301006095 -133610.14388174357
-152302.51176553362 44626.75151347958 44626.75151347958 -144932.606867921
-116453.34778208779 32894.07843291598 32894.07843291598 -109301.30525508743
-134977.18806437927 38780.111262479404 38780.111262479404 -120748.99940312507
-145395.42567832465 39257.70579902003 39257.70579902003 -127811.83033854164
-161062.94682461527 43543.791272702765 43543.791272702765 -136976.46799765978
-127383.71891413859 33115.14715121093 33115.14715121093 -104153.46082151227
-142832.1671224923 37472.30166907501 37472.30166907501 -113203.80727689363
-151465.5694258282 36061.53673051488 36061.53673051488 -118618.59002324213
-165135.38467594603 39903.140248223965 39903.140248223965 -126869.59620468339
-133402.07869480926 29822.53774936516 29822.53774936516 -95987.75957988772
-146463.7689128618 33488.135102944965 33488.135102944965 -104588.66566545342
-151646.2438062983 28489.70399625392 28489.70399625392 -106604.35630757612
-157299.82415742622 31292.821376621043 31292.821376621043 -111181.80516966328
-135765.09206623895 24725.599930983448 24725.599930983448 -89243.32921844696
-141166.9828118586 27231.359512994655 27231.359512994655 -93749.68455901378
-142617.76545492545 21321.968650991446 21321.968650991446 -92544.93663844356
-141317.0658684042 22746.92964692251 22746.92964692251 -92782.56269258061
-134492.5154914152 20014.590227730274 20014.590227730274 -83150.7820643915
-133067.71288581498 20993.002579197055 20993.002579197055 -83511.90475869458
-133212.09293649133 9517.527757538832 9517.527757538832 -82396.27630067375
-113353.78752633753 9861.788246078711 9861.788246078711 -73064.96902468537
-129358.09434787369 14009.967691862283 14009.967691862283 -78475.87962747017
-109701.94855061252 14371.390477896159 14371.390477896159 -69608.59778623663
-104096.22573686672 -12159.181424631242 -12159.181424631242 -102966.3830550937
-41586.65404555659 -3699.566953846717 -3699.566953846717 -62213.861842353326
-100427.93182415517 8459.05802851422 8459.05802851422 -78886.40737715435
-35551.078923843204 6618.805988057723 6618.805988057723 -44518.925618505564
-115511.5676631974 31758.83471334233 31758.83471334233 -115130.84824856382
-116353.0838291685 32669.077380631235 32669.077380631235 -115949.58610978184
-107750.59745227432 30647.08777515011 30647.08777515011 -104831.50508957448
-107325.86264974269 30723.667919558022 30723.667919558022 -104379.88990887116
-110008.42981202163 31553.335293609212 31553.335293609212 -113038.22692886312
-129916.8264300768 37934.74839965023 37934.74839965023 -127586.95493411827
-97244.83227896673 27652.042467652886 27652.042467652886 -95826.53290008652
-116133.01025420269 33713.58229393078 33713.58229393078 -110358.72535210768
-122157.74656705894 33814.96409715744 33814.96409715744 -115273.77244572311
-139114.78739683042 38363.15288247309 38363.15288247309 -125434.60492590559
-108907.82924065442 29093.579803941546 29093.579803941546 -96576.81374057548
-125602.81289435856 33098.230044890865 33098.230044890865 -106447.9287005429
-133937.17388104307 32906.76735318161 32906.76735318161 -109541.75977350744
-148685.46796567918 36486.486986343414 36486.486986343414 -118309.1719761734
-120547.01421796042 28022.021400076752 28022.021400076752 -92377.55466331227
-135071.30902164048 31123.4768161284 31123.4768161284 -100925.6708972335
