sig 640
-90042.57374710233 1836.6691396778856 1836.6691396778856 -138101.17618234092
-76844.77591899394 2168.516288789969 2168.516288789969 -126099.06409537703
-88845.66963688245 6873.494175285971 6873.494175285971 -134235.18989094984
-75797.91320433606 6261.976063321019 6261.976063321019 -122290.60982633497
-84468.36830833583 2332.365855838734 2332.365855838734 -145394.62062517556
-75510.09985809344 2770.125949153538 2770.125949153538 -134058.70619157297
-82301.3263801444 5654.842347220463 5654.842347220463 -139746.87607205028
-73293.18853357133 5709.5394835642 5709.5394835642 -128369.02579557097
-81168.97239120955 3022.1478639994893 3022.1478639994893 -150829.33574218376
-75131.22242934098 3671.846925615796 3671.846925615796 -143363.7178759938
-78476.04906600756 4969.61098331788 4969.61098331788 -144824.4538545785
-72602.9238661681 5534.644252164658 5534.644252164658 -137157.77027618463
-80163.09392626517 3784.346409750573 3784.346409750573 -157265.02976636312
-76878.64175113344 4298.174631889578 4298.174631889578 -152401.4195316314
-77639.26398472252 4889.227325020533 4889.227325020533 -151398.96246602602
-74422.89125043729 5253.71821937339 5253.71821937339 -146447.5082274109
-81798.91353160303 4350.921238365738 4350.921238365738 -163909.73427340243
-80477.52427572358 4716.50767596754 4716.50767596754 -161704.83199189726
-79689.31998027436 4793.663976811642 4793.663976811642 -159014.21030889987
-78375.83808129713 5076.651262675556 5076.651262675556 -156804.93345068602
-84137.34663777254 4674.406136885383 4674.406136885383 -170416.06655631453
-84644.86316954644 4951.504554306208 4951.504554306208 -170812.4092763639
-83012.09056500901 4513.288669880002 4513.288669880002 -167920.34902560944
-83487.91641425574 4819.830873061661 4819.830873061661 -168391.2406605528
-87262.97787120553 4775.067764809692 4775.067764809692 -175671.19628253244
-90358.94457110252 4818.637894065241 4818.637894065241 -179928.69829925615
-87452.1374780249 3738.912768301564 3738.912768301564 -176897.35433173817
-90599.96311147434 3773.267953130076 3773.267953130076 -181201.07901322682
-90701.30567342306 4350.890057033317 4350.890057033317 -178312.9955027838
-98098.18418889887 3839.192221640581 3839.192221640581 -187753.11027921343
-93435.84784849291 1979.5325159843574 1979.5325159843574 -185260.9662187456
-100903.23364447102 1370.1130168053658 1370.1130168053658 -194593.05048736607
-95506.24338797979 2433.302541554337 2433.302541554337 -175071.31468613184
-109698.03439236828 387.75524593714454 387.75524593714454 -190927.21162858955
-102879.42150653066 -2338.381077154595 -2338.381077154595 -191516.41905186907
-117384.38407359843 -5284.983057337766 -5284.983057337766 -207096.18151890734
-107911.20674177463 -52.17039849515752 -52.17039849515752 -178497.91905677802
-116375.70676180391 -994.7394025534967 -994.7394025534967 -186201.09884964887
-110146.22228349383 -2949.0661643778585 -2949.0661643778585 -182734.50225838754
-118590.33805197995 -3984.2751263541068 -3984.2751263541068 -190407.24061781788
-88720.39637610124 10297.313451151553 10297.313451151553 -130753.323176346
-78484.8321730813 10212.385624762275 10212.385624762275 -121462.46687150215
-86195.34001133907 13525.272465898226 13525.272465898226 -123139.14690169858
-76292.3698092118 12925.285970910529 12925.285970910529 -114266.80527834094
-84632.24384601467 9940.633463618302 9940.633463618302 -138108.4832044171
-78406.41616870518 11013.308491454356 11013.308491454356 -129700.79612786503
-78660.05038579415 12188.57755354872 12188.57755354872 -124462.2528932223
-72416.74051134702 12670.424827303166 12670.424827303166 -116514.94597738802
-84206.99091019413 10871.369561438689 10871.369561438689 -144490.2352249401
-79162.39383464889 12227.25227268284 12227.25227268284 -137761.36929628375
-75374.59214809553 12024.215898445837 12024.215898445837 -126039.550408218
-70888.2580333542 12723.411254272036 12723.411254272036 -119156.17899451428
-83947.81001063298 12365.376529210907 12365.376529210907 -150729.74464669143
-80874.29752419332 13314.662437669751 13314.662437669751 -144802.67303903523
-74645.8079358965 12745.846743876393 12745.846743876393 -130064.56583479047
-71608.6429131707 13358.125142620574 13358.125142620574 -124286.0592713428
-86023.84220850746 13558.840904447683 13558.840904447683 -156561.72347065707
-83771.8755952973 14367.838790259237 14367.838790259237 -151806.27228028115
-77231.77954228182 13613.98177937003 13613.98177937003 -137359.99307652347
-75167.61128022581 14004.793542829175 14004.793542829175 -132302.21097359544
-88205.34261342342 14602.436772653818 14602.436772653818 -162390.79149376677
-86624.34241911689 15041.408684923012 15041.408684923012 -158662.91903239323
-81339.43709545194 14449.179896351876 14449.179896351876 -146914.8846217451
-79773.91714779093 14602.303494858785 14602.303494858785 -143084.56223076425
-89795.83579556404 14680.35713921727 14680.35713921727 -167287.18831244158
-89524.22161584104 14946.225612379396 14946.225612379396 -166146.3709206433
-86143.01564000768 14415.749625996092 14415.749625996092 -159577.4893083615
-85856.489862268 14684.264132802957 14684.264132802957 -158335.19122229083
-91059.31390770244 13968.806890380252 13968.806890380252 -172338.24316195463
-90760.0599220496 13255.858302979124 13255.858302979124 -173006.69317143524
-94483.58025754336 14092.028408680137 14092.028408680137 -180009.14921793676
-94244.27808147871 13327.170784073354 13327.170784073354 -180737.27885715937
-89347.5632093239 10004.987059851162 10004.987059851162 -176038.6902075943
-90561.94488743442 7562.630665234165 7562.630665234165 -180439.80669183514
-103676.70256596811 9705.840118552373 9705.840118552373 -207792.33381469583
-104965.69410234413 6906.6053070106445 6906.6053070106445 -212231.63734318604
-88746.81236499148 4967.340546073262 4967.340546073262 -170785.45682489956
-120231.29397849907 -5090.763428878914 -5090.763428878914 -205570.62156207726
-120207.41175787343 -5303.752171896724 -5303.752171896724 -240718.64021576714
-153467.42604739216 -16873.144206590878 -16873.144206590878 -274932.729635244
-85812.56060864941 15192.66898268268 15192.66898268268 -118751.54812037769
-80217.20068638641 15247.143232761358 15247.143232761358 -113743.00468631223
-82609.76390306914 16294.959194155323 16294.959194155323 -110651.95702446884
-77196.98811206876 16045.391863774616 16045.391863774616 -105869.63095320738
-82927.00691871747 14845.100900795092 14845.100900795092 -122771.57990843954
-80970.89768110703 16104.720706537708 16104.720706537708 -119598.78287408887
-76383.99064906509 15002.873059451445 15002.873059451445 -109169.10362614847
-74530.48506902134 15967.233440890406 15967.233440890406 -106485.12089973688
-84215.64567605163 15885.04612004655 15885.04612004655 -128149.57530547658
-83361.24616761574 17936.877121222013 17936.877121222013 -125236.61259465986
-73849.31127121054 15440.466369457135 15440.466369457135 -107853.91048085848
-73036.38650362486 17146.62675316706 17146.62675316706 -105645.85225119955
-87566.26676062304 18635.95081000287 18635.95081000287 -133958.4293414231
-87050.21367283822 20745.450233685267 20745.450233685267 -130883.85297393837
-72676.57827132923 17377.18623000713 17377.18623000713 -105799.11639373958
-72408.67719187356 18838.77699615193 18838.77699615193 -103299.23647847946
-92813.00525592973 22137.482819352786 22137.482819352786 -140579.680554698
-93281.21012401904 24011.03164432998 24011.03164432998 -137162.212715655
-72321.65009244114 19288.352881624676 19288.352881624676 -102224.42384484732
-72710.27993564135 20083.24789062591 20083.24789062591 -99769.64058439751
-99691.05228527509 26075.94135316958 26075.94135316958 -147131.16693430717
-100698.69051766265 27480.695305373592 27480.695305373592 -145140.8031233951
-71959.89364011273 18887.684431985228 18887.684431985228 -97492.0346648408
-72538.8531198077 20965.67529408486 20965.67529408486 -95955.4088407105
-106710.73367380361 29273.174481168826 29273.174481168826 -155801.46821020407
-107982.41925102101 31315.666649957253 31315.666649957253 -153291.9544247418
-70634.88128844355 20763.471006180705 20763.471006180705 -91939.35242162627
-71685.94400247213 21275.186343734673 21275.186343734673 -88603.21494671417
