sig 640
-73937.58986690841 620.9673267905715 620.9673267905715 -100050.82279131646
-68463.16413586053 828.0273279818878 828.0273279818878 -96718.97007737528
-73558.27646370948 2598.153618851469 2598.153618851469 -98958.01473251944
-68063.4083488804 2670.4967236047896 2670.4967236047896 -95651.20737427255
-69358.62567373393 906.6056318004865 906.6056318004865 -103264.63390456936
-65140.74033523777 1129.1671179584896 1129.1671179584896 -99771.30159950645
-68762.02043586336 2471.018273142908 2471.018273142908 -101730.99759799334
-64580.290752070214 2576.4969595013035 2576.4969595013035 -98241.19653117238
-67167.16421223116 1214.98325511963 1214.98325511963 -106667.63205750086
-63700.81389131641 1525.770646722869 1525.770646722869 -103180.43332042203
-66255.52429530266 2524.200408784759 2524.200408784759 -104518.65394016338
-62817.88946689103 2755.165102148982 2755.165102148982 -101078.14560866808
-66836.94937586991 1779.262867228042 1779.262867228042 -110630.7051922313
-64129.40792963934 2156.015299498961 2156.015299498961 -107370.82536409429
-65497.78411640736 2811.194921719137 2811.194921719137 -107728.38625733112
-62835.023015007726 3168.1472611933386 3168.1472611933386 -104417.43140255373
-67630.96340036752 2342.446766377582 2342.446766377582 -115109.12108072515
-65715.9804924122 2770.230612160544 2770.230612160544 -112607.022460974
-65945.21833151324 3051.44699622579 3051.44699622579 -111659.24145188602
-64016.85108516938 3467.761354275311 3467.761354275311 -109117.22837317947
-69265.42124214298 2917.132607547594 2917.132607547594 -119786.54072925686
-68543.5179275404 3355.440131024851 3355.440131024851 -118750.21894357733
-67661.2070750029 3191.5400041533185 3191.5400041533185 -116658.5045036746
-66929.76935286591 3654.372849381056 3654.372849381056 -115632.99669814976
-71370.8412971926 3358.4341013946537 3358.4341013946537 -123845.2129193739
-72878.46923630932 3669.378307289986 3669.378307289986 -125633.4180534859
-70573.43637699787 2846.6430416325484 2846.6430416325484 -122575.35878245882
-72068.61094012627 3135.7851860604305 3135.7851860604305 -124333.58102874306
-73704.58908795059 3291.9535610493854 3291.9535610493854 -126015.94741852918
-78638.33466927006 3197.5321771998815 3197.5321771998815 -131993.6215341966
-74912.59632117033 1599.0338934006552 1599.0338934006552 -128793.71685785546
-79860.95149478427 1236.5974688514173 1236.5974688514173 -134921.78989286232
-77182.28124730792 2262.0078574120976 2262.0078574120976 -125797.17114842468
-86051.11994164743 502.53113119212503 502.53113119212503 -134251.83282792658
-81873.63231453668 -763.4265237238055 -763.4265237238055 -134953.32983044753
-90814.84261744478 -2805.893129260981 -2805.893129260981 -143342.5725351809
-86366.12742234087 409.7030467360662 409.7030467360662 -129242.68505674298
-89339.59398413217 -373.8939281016609 -373.8939281016609 -131396.43662716378
-88018.27494151291 -604.468897753992 -604.468897753992 -132628.57241995554
-91009.26434816649 -1385.1378792949104 -1385.1378792949104 -134763.61384871227
-73475.64933754102 4042.7089055871315 4042.7089055871315 -97876.60916640681
-68870.69300046629 4286.888579430137 4286.888579430137 -95077.66294356232
-72746.43780628292 5604.981919406991 5604.981919406991 -95581.13492919106
