sig 640
-86762.29908006293 1571.8204111244631 1571.8204111244631 -130941.35258129919
-75066.00612936851 1822.7653814374682 1822.7653814374682 -120840.086195284
-85812.49077906713 5968.223900339153 5968.223900339153 -127752.41647679925
-74230.21707202171 5562.101083371939 5562.101083371939 -117719.45051178231
-81235.5168786579 2108.2116849617532 2108.2116849617532 -137743.57585346774
-73151.45123464047 2465.8680360666012 2465.8680360666012 -127577.8907353099
-79344.33916711684 5165.701612036339 5165.701612036339 -132975.72386396333
-71263.84342996239 5178.087915764384 5178.087915764384 -122881.58697328254
-79124.02952802391 2691.0575458046287 2691.0575458046287 -143095.9524434093
-73316.4615902717 3366.762972420944 3366.762972420944 -135822.9306393505
-76753.28374994593 4562.111987188205 4562.111987188205 -137519.6644509461
-70875.84726008694 5139.014220697283 5139.014220697283 -130345.28907525013
-77885.43505086293 3503.730777009781 3503.730777009781 -148760.49882296624
-74562.93797362439 4028.8941914285465 4028.8941914285465 -144539.1925519861
-75625.48900991655 4566.385026660633 4566.385026660633 -143452.11629269726
-72360.37528755057 4998.510251658325 4998.510251658325 -139129.54456371386
-78953.39640532844 4154.913914588247 4154.913914588247 -155115.54403790634
-77659.37929996105 4547.5217927851045 4547.5217927851045 -153087.4092647236
-77084.40199759808 4555.805334064102 4555.805334064102 -151047.00599871218
-75821.77219421533 4893.788693187238 4893.788693187238 -148910.138272089
-81721.05505749925 4543.610211791628 4543.610211791628 -161681.1116406453
-82037.11700381993 4789.490152925814 4789.490152925814 -161930.0208456939
-80550.38385617248 4444.59309710734 4444.59309710734 -159245.20657076847
-80857.55852162151 4702.776377243383 4702.776377243383 -159535.21118620248
-84786.03764014186 4631.920312929918 4631.920312929918 -167250.03641668533
-87296.03561383479 4718.126665333811 4718.126665333811 -170795.66261518202
-84784.5083195431 3801.6506410474676 3801.6506410474676 -167773.1500716167
-87331.85157701012 3814.7117009838885 3814.7117009838885 -171299.64974467337
-88128.88514258206 4154.533844679858 4154.533844679858 -170210.42334588242
-95259.4384720004 3783.7493229008996 3783.7493229008996 -178634.2951569864
-90271.39681482114 2024.091628005071 2024.091628005071 -175463.2335295768
-97423.78114520137 1537.1142897366553 1537.1142897366553 -183848.62057804962
-92797.4410247793 2370.8436523580212 2370.8436523580212 -167179.53217725
-106311.85736968282 458.85655556176107 458.85655556176107 -182093.7370139913
-99637.33279476076 -1938.0989982098504 -1938.0989982098504 -181977.9562317379
-113552.9112753854 -4801.325281056209 -4801.325281056209 -196396.23488821133
-104449.17879136502 133.52931461041752 133.52931461041752 -170683.3611137058
-111985.88238984426 -850.9176303170902 -850.9176303170902 -177476.94098111373
-106902.813172729 -2474.604299563902 -2474.604299563902 -175285.4647222074
-114371.55758455512 -3550.807432591945 -3550.807432591945 -182025.07861849153
-85734.39936756613 9036.916021988474 9036.916021988474 -124945.7137694786
-76533.38611611207 9006.856801139718 9006.856801139718 -116926.86394316735
-83754.02762066611 12058.546414256887 12058.546414256887 -118792.64738970796
-74802.70480602828 11602.104578664035 11602.104578664035 -111025.94218380768
-81434.07845341209 8938.017866703452 8938.017866703452 -131544.46717677702
-75847.59664474065 9844.982336760128 9844.982336760128 -124215.54971289415
-76629.086038414 11069.366196369194 11069.366196369194 -120408.60617885833
-71058.95773183355 11528.918596123427 11528.918596123427 -113300.99714618243
