sig 640
-130425.69443926631 5015.049484987078 5015.049484987078 -228779.69605254123
-94031.27985548331 1959.459344535027 1959.459344535027 -188233.3354083157
-137291.79728930758 19077.733761515403 19077.733761515403 -232058.98968988424
-99451.8337749949 11461.997894527176 11461.997894527176 -191702.63706941833
-127685.59521064235 2847.701689186416 2847.701689186416 -271784.7116640015
-99395.85652831511 1163.839264212377 1163.839264212377 -178421.62741003686
-127729.65276084312 17501.310712875285 17501.310712875285 -257382.4032107446
-88016.43021914785 9626.015696514161 9626.015696514161 -183078.84507154126
-143166.95421890402 1559.8593574913866 1559.8593574913866 -273364.9938382329
-110570.42346102554 2907.204469467276 2907.204469467276 -211555.79665917036
-127616.55153098737 13411.440454524964 13411.440454524964 -239564.14986222616
-94553.75585537819 8102.150278927047 8102.150278927047 -174007.45526430043
-151799.0769805469 7374.296137917332 7374.296137917332 -276293.1849282643
-131941.57976082162 4427.322630062794 4427.322630062794 -233664.18228773947
-121418.61657945317 7489.359764302926 7489.359764302926 -229859.20672638464
-102412.62309900083 5199.957014141075 5199.957014141075 -185043.02465401034
-150331.602570282 6603.929952927486 6603.929952927486 -269227.359116473
-145814.09648897607 7094.655987542359 7094.655987542359 -255393.87237568924
-127988.6994937937 4902.528735021335 4902.528735021335 -226161.87996178376
-125313.97104903989 6683.965814249432 6683.965814249432 -219429.8350665888
-146712.3413998328 8089.079419616935 8089.079419616935 -259338.952915591
-154547.2606963576 9137.102577009613 9137.102577009613 -280152.26846448705
-134388.26280492576 4243.268612217683 4243.268612217683 -237029.07475205738
-143777.13714185735 7413.034086840484 7413.034086840484 -254400.32297125342
-142578.9924673155 8590.961547601677 8590.961547601677 -256273.3568533462
-160351.5665365165 11766.10872998232 11766.10872998232 -299097.4305804719
-141326.15765574924 6925.847799972644 6925.847799972644 -255558.56740322008
-156826.59092550274 8351.933343138599 8351.933343138599 -300000.1043579138
-127850.1265019301 13396.535704489654 13396.535704489654 -245796.51177364308
-174026.28822493553 15827.975067226269 15827.975067226269 -322054.17761973257
-146354.09248261095 959.1496826397879 959.1496826397879 -278638.50620680174
-196718.48675098602 -3589.6257559765177 -3589.6257559765177 -359917.461806365
-108733.84434555385 7488.03256700692 7488.03256700692 -225536.58613245437
-159355.88176928164 -1481.3209064315242 -1481.3209064315242 -318543.81346065574
-166068.32951527322 -6983.5841810179445 -6983.5841810179445 -325817.5166536222
-217357.30918320222 -25536.097219798845 -25536.097219798845 -426944.3392435512
-152013.9055109232 1842.8675725700723 1842.8675725700723 -274840.1750731215
-163447.06845924133 -414.6181918937036 -414.6181918937036 -285985.544224082
-158252.3889111557 -1898.0274560664568 -1898.0274560664568 -289047.40318450663
-169647.30588249015 -4337.81114039346 -4337.81114039346 -300122.42582485295
-138888.18326092852 28137.869432932363 28137.869432932363 -223270.07165009776
-97147.97430992566 17722.21535861957 17722.21535861957 -176232.10848358565
-139221.63887677042 36257.78505464936 36257.78505464936 -207363.59878083388
-98926.96855673005 24551.02162190964 24551.02162190964 -163497.41442430564
-127176.8742348989 26004.635307579243 26004.635307579243 -238578.29789183478
-107444.81498160222 22210.136530030788 22210.136530030788 -206125.70914791216
-113462.62668994455 28424.7600934605 28424.7600934605 -197539.12070832492
-92833.45244713277 22379.777179514265 22379.777179514265 -167464.60501588768
-142640.9573411879 22364.632897648044 22364.632897648044 -280946.36761619034
-128815.7601380306 22135.661354864642 22135.661354864642 -250159.1628967241
-100123.06887915896 21155.866867304645 21155.866867304645 -190706.73503925448
-88597.18897498859 18090.431104192314 18090.431104192314 -162657.3637780686
-159707.15341726915 22840.588441481486 22840.588441481486 -302660.78896470607
-145691.20453504034 22487.3577168204 22487.3577168204 -275984.1696799716
-98875.43860884603 16448.513265073707 16448.513265073707 -190096.42405309496
-91538.37393528153 16234.525563822044 16234.525563822044 -166655.36705708696
-173819.45108583054 22012.29436192304 22012.29436192304 -311457.9115688038
-161496.72764132524 21824.451571027916 21824.451571027916 -279435.0275267213
-107975.12517998231 15960.603149635474 15960.603149635474 -206978.58948385878
