sig 640
-128679.22986955792 4590.349452440139 4590.349452440139 -222319.46881750115
-96080.10486378038 2457.0137780855343 2457.0137780855343 -187367.40385676234
-133061.15803167855 16937.49784375046 16937.49784375046 -222522.69858078376
-99647.93927101335 11246.170394769772 11246.170394769772 -187786.85009200955
-119324.49982402867 2740.5466835361767 2740.5466835361767 -252108.6882161832
-88256.95875915489 2532.8659343788804 2532.8659343788804 -188769.1052992997
-120670.54803323427 14890.655117997465 14890.655117997465 -241594.24075195196
-85790.27570123434 8085.646319495015 8085.646319495015 -181960.08745731553
-140571.4860573969 461.09783624273234 461.09783624273234 -257890.97862382655
-109057.75215299314 4130.816603019168 4130.816603019168 -211277.36435100614
-125550.98206884142 9752.59640931953 9752.59640931953 -225609.46191298135
-94141.20287790052 6640.436512736124 6640.436512736124 -179208.37812509938
-131991.59041497443 3076.4026069779484 3076.4026069779484 -254450.6783341819
-120937.95081766912 5161.337351180029 5161.337351180029 -232394.0976640264
-115667.03634684876 6650.25968914677 6650.25968914677 -221202.42618613923
-104405.89503369492 5157.21991067573 5157.21991067573 -194873.70249521342
-129793.89047775163 6347.00891613134 6347.00891613134 -255002.7051908233
-127364.65423071876 7775.073769966329 7775.073769966329 -245867.93084004306
-118847.05656438839 6340.829040553021 6340.829040553021 -229590.73741126087
-116274.5284157236 7349.892583994731 7349.892583994731 -223016.53438589297
-134272.3578071479 8529.872854429257 8529.872854429257 -259187.25577400188
-137152.47313065224 9702.031123169343 9702.031123169343 -264322.9613630308
-125266.43345717635 7282.016827762896 7282.016827762896 -241603.2869523091
-127790.36247835976 8803.48035233203 8803.48035233203 -246322.88358256666
-136247.95054794868 10211.585209386649 10211.585209386649 -264145.18869955005
-148810.3054036917 12814.540756399385 12814.540756399385 -286307.64300783526
-129845.61106658528 7550.04044693369 7550.04044693369 -255118.2928663075
-141664.34108780837 10242.45179581585 10242.45179581585 -275978.25409820816
-131861.13498930805 11108.821745287896 11108.821745287896 -251166.82169385607
-170910.09278091314 12025.114614302016 12025.114614302016 -311928.95190746407
-144934.4826660879 -526.2479684341428 -526.2479684341428 -273418.6788173968
-186815.16697375523 -1406.896417925119 -1406.896417925119 -341023.04457926156
-106892.36822904435 4194.578397320489 4194.578397320489 -226626.49493884592
-156009.92816072746 -2465.3727940207036 -2465.3727940207036 -311682.31172137154
-151924.75401399357 -9310.34716867387 -9310.34716867387 -309895.23373713467
-203545.8837427708 -24684.403567304784 -24684.403567304784 -399955.0445749697
-147375.20245182456 1336.6819100488178 1336.6819100488178 -266788.1425435512
-159937.7900083755 -650.865742393326 -650.865742393326 -278891.1666603089
-153070.8371809468 -2819.632064877452 -2819.632064877452 -279934.36019553663
