sig 640
-74395.3455225959 608.9918472444289 608.9918472444289 -100999.89356123465
-69036.18758960172 813.2820434027162 813.2820434027162 -97728.1661941008
-74026.03724435694 2537.2290386428353 2537.2290386428353 -99936.90512113176
-68646.88257068642 2607.2648935103334 2607.2648935103334 -96674.93395430731
-69843.37689407963 874.0497294627455 874.0497294627455 -103945.0189319888
-65765.9349615862 1091.698600337233 1091.698600337233 -100588.75933801307
-69256.48630469268 2387.5203970693074 2387.5203970693074 -102421.86797294638
-65217.38828510235 2494.504843094574 2494.504843094574 -99074.44014546333
-67647.11381689466 1166.8681263236003 1166.8681263236003 -107118.16765511851
-64333.5112601141 1464.9707199875738 1464.9707199875738 -103850.33202844954
-66783.75664032428 2409.869112089949 2409.869112089949 -105102.0735192709
-63506.78970248294 2639.8020604262365 2639.8020604262365 -101848.19576786067
-67234.272071275 1709.1291242008647 1709.1291242008647 -110850.21277776263
-64631.36370652634 2062.0711336567456 2062.0711336567456 -107750.14958740876
-66007.64414183528 2698.9033683831703 2698.9033683831703 -108195.12897301046
-63438.683437877204 3041.373263343346 3041.373263343346 -105032.02853811646
-68032.0922559366 2246.4950360712905 2246.4950360712905 -115280.51017272416
-66174.67994425978 2653.343486733933 2653.343486733933 -112865.43242950391
-66449.64861710474 2952.939176739902 2952.939176739902 -112033.31769365646
-64576.806970738864 3336.2967644889504 3336.2967644889504 -109589.3009576628
-69697.29016759865 2806.051123122904 2806.051123122904 -120013.97675448468
-68945.48147692718 3253.8114477706513 3253.8114477706513 -118939.35072612039
-68091.85185083766 3099.965927310275 3099.965927310275 -116925.33190529654
-67364.4222185504 3556.4834220973326 3556.4834220973326 -115856.41851580514
-71845.59624591356 3257.8550022379477 3257.8550022379477 -124230.42402971626
-73239.6753427101 3584.654607283084 3584.654607283084 -125855.1291503786
-71019.28242321804 2783.778718808265 2783.778718808265 -122867.59887299062
-72395.3371271352 3093.3159600773643 3093.3159600773643 -124470.20161157433
-74315.82239101469 3226.680524627772 3226.680524627772 -126772.1382933637
-78974.01529636695 3121.141888668418 3121.141888668418 -132400.63096681447
-75466.22926139287 1617.5667260393852 1617.5667260393852 -129407.09271986505
-80147.23414785763 1271.6640274068614 1271.6640274068614 -135178.79619573464
-77855.29947817526 2162.4784969967995 2162.4784969967995 -126891.31696213978
-86574.38950959631 479.68565112510277 479.68565112510277 -135147.50100374463
-82376.23516914032 -798.9205335336922 -798.9205335336922 -135679.27720171813
-91144.65359087635 -2752.459077896855 -2752.459077896855 -143879.97135668894
-87002.31126681286 391.16737002912316 391.16737002912316 -130565.15159858522
-89992.35116613231 -381.66032621325655 -381.66032621325655 -132711.24373445628
-88640.58023906956 -619.7676608945682 -619.7676608945682 -133891.76613239883
-91638.49993650775 -1385.717184074131 -1385.717184074131 -136038.75719056404
-73927.8602393473 3949.127102800467 3949.127102800467 -98858.48082521411
-69412.14021950719 4201.656011765799 4201.656011765799 -96105.0744776945
-73172.3831855559 5486.962507913353 5486.962507913353 -96568.15807091765
-68673.83521715149 5625.866097475983 5625.866097475983 -93836.07080526724
-70186.15374120342 3968.824343809126 3968.824343809126 -101766.62106390603
-66892.22323713319 4491.122284050356 4491.122284050356 -98993.40549676778
-68686.66231297265 5209.479914654 5209.479914654 -98176.38132704375
-65447.38794405273 5634.463504627 5634.463504627 -95398.27955298209
-68638.14114463035 4699.384725261019 4699.384725261019 -104843.87936020666
-66173.79048960247 5411.2031525858765 5411.2031525858765 -102358.72156205036
-66348.36987823022 5632.474102050641 5632.474102050641 -99747.31718580186
-63904.978114693266 6287.478520611088 6287.478520611088 -97314.65193812702
-68623.67098693087 5811.673115172796 5811.673115172796 -108530.63988056626
-66883.31796078694 6736.414638618594 6736.414638618594 -106208.228719501
-65394.93331949181 6535.321290183418 6535.321290183418 -101745.52551872072
-63695.332302658295 7416.179267821757 7416.179267821757 -99502.0417599596
-69897.29825085976 7175.199867656134 7175.199867656134 -112841.724865184
-68657.0486007221 8397.434602311447 8397.434602311447 -110655.4065923748
-65726.49177253291 7747.090546121728 7747.090546121728 -104356.92172263909
-64488.21839024154 8802.806223551532 8802.806223551532 -102297.28442832307
-72031.70774775941 8653.734664320507 8653.734664320507 -117587.11814927368
-71047.75326522798 9900.810131658207 9900.810131658207 -115632.03748971879
-67171.99953806377 8999.37128205361 8999.37128205361 -108016.79199184962
-66270.24660317808 10124.745050598263 10124.745050598263 -106083.00039862312
-74155.7702479124 9605.662618877242 9605.662618877242 -122350.38571339933
-73414.82855543206 10662.89648604581 10662.89648604581 -120784.87940725202
-69674.32380574745 9808.731654544168 9808.731654544168 -113753.75060845265
-69019.42048157567 10850.782380218348 10850.782380218348 -112183.93397862672
-75507.00367740575 9445.693024259923 9445.693024259923 -126254.97958279282
-75155.15237994072 9723.05643280524 9723.05643280524 -125598.83078091551
-74260.52022989844 9558.826666601915 9558.826666601915 -123824.88775487056
-73901.82468287386 9820.318308138445 9820.318308138445 -123179.58241161451
-76400.29652382796 7809.211546639515 7809.211546639515 -129164.38612752945
-77123.31723441427 5846.332939099664 5846.332939099664 -131104.68112233773
-82869.43147113505 7461.219205985304 7461.219205985304 -141484.13027514712
-83639.52415921449 5395.245919464586 5395.245919464586 -143319.10910278282
-77784.08968866029 4944.477819299412 4944.477819299412 -129680.26467073632
-92907.35187622075 -1386.9252134179383 -1386.9252134179383 -145268.80770834867
-95416.42804167447 6.6024527184422155 6.6024527184422155 -163940.6457064494
-111041.9606164104 -7150.932905734958 -7150.932905734958 -179132.68194360528
-73008.58616383198 6477.422454059736 6477.422454059736 -94905.37910611717
-69788.42733923624 6825.785957423981 6825.785957423981 -92980.55773053008
-71899.35980714294 7429.499895354702 7429.499895354702 -91955.93008929444
-68653.53774151398 7731.956891675454 7731.956891675454 -90086.1662976161
-70146.59953010113 6466.082596107504 6466.082596107504 -97033.82947316921
-68206.81049586488 7191.146712992084 7191.146712992084 -95421.76103417153
-68268.15144968971 7143.539446996198 7143.539446996198 -92599.85732751875
-66322.53598301492 7791.82667009619 7791.82667009619 -91101.20319244581
-69462.66329472473 7290.824931275798 7290.824931275798 -99250.94220355587
-68361.5978582115 8372.453424685755 8372.453424685755 -97932.22151099714
-66514.40901053413 7789.342153730338 7789.342153730338 -93089.14628259403
-65496.05379452988 8748.51184131715 8748.51184131715 -91779.53550784405
-69959.19042749397 8873.59107912946 8873.59107912946 -101844.33849082218
-69587.12004815442 10210.77976603325 10210.77976603325 -100791.11616878594
-65972.40822322092 9085.844365174295 9085.844365174295 -93391.92106912317
-65624.6966251344 10226.683315501414 10226.683315501414 -92400.18329627892
-71672.176141271 10863.214312582826 10863.214312582826 -104915.97406477317
-71908.10993659892 12474.993326773714 12474.993326773714 -104154.8426610078
-66069.76427117296 10764.32734703819 10764.32734703819 -93457.9875129111
-66283.29499775333 12133.827809028855 12133.827809028855 -92838.80514175174
-74442.41087974161 13254.269792425035 13254.269792425035 -108882.52844417586
-75044.56523603511 14952.547886053406 14952.547886053406 -108037.10219124009
-66625.88152530688 12618.906584943059 12618.906584943059 -93085.82277964248
-67248.7940624142 14164.84293670338 14164.84293670338 -92437.18743763083
-78175.62314528655 15801.42331926456 15801.42331926456 -113894.70572817398
-78872.3479524383 18123.51680611231 18123.51680611231 -112829.93127617426
-67109.98773176008 14702.784392295573 14702.784392295573 -91832.42904204855
-67895.97368477198 16687.577204133002 16687.577204133002 -91113.4466719755
-83446.52255202958 19228.47920626558 19228.47920626558 -121384.67872615675
-84522.47954537359 21572.69596067429 21572.69596067429 -119916.45494943915
-66566.83851961937 16815.166864858063 16815.166864858063 -88649.06432399938
-67612.44711030304 18722.42089109934 18722.42089109934 -87594.45920429526
-92586.22145830312 23556.647801945583 23556.647801945583 -132394.48977321188
-94885.52740441752 25691.11615041867 25691.11615041867 -131637.22668281267
-64764.74895366675 18640.332822205142 18640.332822205142 -81279.11973587904
-67116.8128857662 17997.123928509434 17997.123928509434 -80729.61278838238
-105586.84735341839 28962.17370296737 28962.17370296737 -144796.2715255466
-130383.74779527822 36753.85706007277 36753.85706007277 -159667.0230021152
-59356.953614574835 16903.87377905941 16903.87377905941 -66348.91103430059
-82207.81721202609 23083.141868431958 23083.141868431958 -81963.18794439868
-71560.62764023586 8030.6353720984125 8030.6353720984125 -89926.89990071586
-69878.25041098738 8513.332538712582 8513.332538712582 -88886.0086126133
-70229.8005446252 8478.379140927544 8478.379140927544 -86486.33949251169
-68546.9535747329 8951.83225979458 8951.83225979458 -85492.4942301125
-69995.3562681494 7871.178278509327 7871.178278509327 -91082.68675293693
-69348.2867570587 8684.38121126431 8684.38121126431 -90523.02658401833
-68039.0612008811 8086.720475931184 8086.720475931184 -86403.72317137344
-67383.89264780765 8828.080660505133 8828.080660505133 -85888.54961973603
-69858.13675953922 8666.67519736808 8666.67519736808 -92173.10981715696
-69997.29987870406 9718.537544716644 9718.537544716644 -91930.00097448658
-67231.33276967378 8622.862179419993 8622.862179419993 -86225.2150638756
-67383.12148585408 9639.23309623949 9639.23309623949 -86038.65229511577
-70659.65101708326 9983.43757249643 9983.43757249643 -92970.71455192765
-71443.88585047839 11217.318888930786 11217.318888930786 -93075.74900307259
-67377.36472175106 9732.58192671296 9732.58192671296 -85668.87905318775
-68190.37509165263 10912.572115489038 10912.572115489038 -85838.66502028087
-72021.0536735404 11571.437914208513 11571.437914208513 -93223.79851829246
-73497.73976253848 12931.348507913512 12931.348507913512 -93581.09082004543
-68151.4959681074 11085.04550843258 11085.04550843258 -84596.37123806923
-69637.09959084228 12382.637546207148 12382.637546207148 -84974.99856822821
-73883.91372818782 13201.341656300763 13201.341656300763 -92668.4799697917
-76003.993110958 14627.34894318569 14627.34894318569 -93352.6876808365
-69436.14803999709 12463.11192540816 12463.11192540816 -82681.2929416603
-71552.95181030789 13865.735837401418 13865.735837401418 -83343.58529356346
-75931.52023986574 14571.986153674421 14571.986153674421 -90892.82796728607
-78811.13060574929 16169.592276274318 16169.592276274318 -91937.66290302931
-71004.64455755356 13628.148035880728 13628.148035880728 -79672.2182809898
-73739.73304558106 14982.051985193148 14982.051985193148 -80702.3924794146
-77562.53808557834 15520.715754725119 15520.715754725119 -86476.29323376194
-80835.17821272064 17112.60437687954 17112.60437687954 -87788.36907985638
-72467.29583282617 14139.221284047988 14139.221284047988 -75220.6536536253
-75502.59764659044 15597.45240769735 15597.45240769735 -76768.49096077778
-78249.19566503724 15271.844624059548 15271.844624059548 -76727.69508223096
-86023.52883610789 16796.778699598537 16796.778699598537 -80404.61718355058
-74252.15423996994 13286.066036573673 13286.066036573673 -68593.96930058804
-81956.81790644563 14885.005056231957 14885.005056231957 -72435.21546926405
-71653.67369555995 3587.0555507162026 3587.0555507162026 -52737.39558163766
-57619.135145447304 343.3592014380359 343.3592014380359 -46047.79097832739
-78915.45178374609 8191.447434048238 8191.447434048238 -66070.47239632138
-64016.65900999489 5083.2305275175295 5083.2305275175295 -59918.824356558354
-69777.21115525745 8701.995180073503 8701.995180073503 -84290.29400916366
-69586.06116921373 9277.074569693741 9277.074569693741 -84083.10133380927
-68427.22637884183 8786.888965456124 8786.888965456124 -80972.75746917866
-68203.86217995819 9314.73935403546 9314.73935403546 -80747.19618721562
-69607.61842491447 8317.052509830148 8317.052509830148 -84674.54602441691
-69950.22788708791 9124.996055063632 9124.996055063632 -84701.2900875817
-67872.00704372331 8276.562134174503 8276.562134174503 -80463.8886030592
-68192.8756028861 9033.361324632717 9033.361324632717 -80497.61087704552
-70098.3457643297 8728.629875389266 8728.629875389266 -84645.65462881514
-70927.22731587406 9658.47157316969 9658.47157316969 -84883.22143039409
-68086.12646719966 8544.20320253617 8544.20320253617 -79759.08107506519
-68875.3771895941 9430.284088505503 9430.284088505503 -80004.66714254275
-71044.78215398232 9483.448078365585 9483.448078365585 -84043.20184121313
-72292.78776746856 10455.38295996032 10455.38295996032 -84454.12286939782
-68834.15554408508 9173.669060514445 9173.669060514445 -78639.62994461096
-70068.5334660279 10103.865049038444 10103.865049038444 -79064.74387396866
-72287.88934740356 10256.90456047498 10256.90456047498 -82670.19903615436
-73928.48354389562 11295.43442921168 11295.43442921168 -83249.52012978177
-70037.48755107503 9819.643245937947 9819.643245937947 -76936.67449815206
-71651.7528602619 10786.363702135452 10786.363702135452 -77537.94318287932
-73744.99072421806 10849.818507404769 10849.818507404769 -80305.00428597895
-75670.89619314298 11811.81168572402 11811.81168572402 -81053.20094186511
-71494.6316838491 10251.081411253566 10251.081411253566 -74563.58966647992
-73390.22812208472 11179.172185745221 11179.172185745221 -75342.28455302509
-75031.14795719407 10815.187901612875 10815.187901612875 -76697.2930830837
-76837.09791474692 11656.304831756845 11656.304831756845 -77418.93931073484
-73001.64563711375 10174.836333569285 10174.836333569285 -71488.37089576146
-74776.12101622317 11005.608741070078 11005.608741070078 -72283.69577077424
-75669.64285006806 9817.270946262246 9817.270946262246 -71514.63106636074
-77286.89978121054 10467.014578572689 10467.014578572689 -72257.82698395812
-74132.42944959772 9191.512468218221 9191.512468218221 -67683.09609029318
-75732.36833400167 9840.831541582509 9840.831541582509 -68464.65776526363
-74205.55665890938 5817.983566302131 5817.983566302131 -64096.09305176302
-71547.99553003513 5741.78755074537 5741.78755074537 -63093.393578238734
-74254.30115849878 6496.512570748783 6496.512570748783 -64371.51190437131
-71607.04412210133 6401.972739532641 6401.972739532641 -63391.84827861101
-67503.48575923106 -1878.6961275960466 -1878.6961275960466 -65165.34477930959
-54980.446920115006 -1209.4153857568178 -1209.4153857568178 -60616.5224054777
-66821.27458038215 2410.744760641609 2410.744760641609 -63091.9503893824
-54369.44137909038 2625.436615665526 2625.436615665526 -58674.79229349046
-67928.88536574329 8750.509314481922 8750.509314481922 -78888.60467050323
-68830.99795976181 9297.758290895166 9297.758290895166 -79235.32810136933
-66756.7150874229 8499.406727981408 8499.406727981408 -75956.47894896167
-67675.97916044082 9053.194111943623 9053.194111943623 -76336.0334549086
-68969.72579840894 8117.1983661477225 8117.1983661477225 -78680.25984014173
-69911.34842431972 8822.758779449545 8822.758779449545 -79022.3062463581
-67598.15820388841 7806.4540662001855 7806.4540662001855 -75220.55525496113
-68577.38900760066 8522.531466483533 8522.531466483533 -75588.3304375662
-70024.31850201295 8054.854900755428 8054.854900755428 -78001.83788532164
-71123.40237718206 8837.438134639357 8837.438134639357 -78398.97784051478
-68557.50912506072 7712.777832699425 7712.777832699425 -74254.32610871477
-69670.39487293657 8460.481907460799 8460.481907460799 -74671.29075630025
-71130.24159661906 8200.90194417343 8200.90194417343 -76764.11040011674
-72401.13025074762 9003.667028775037 9003.667028775037 -77231.68431895161
-69646.83709328629 7775.956284868236 7775.956284868236 -72911.19177045114
-70924.60948379173 8534.601014551608 8534.601014551608 -73417.00479073152
-72258.67749175488 8269.122197805751 8269.122197805751 -74880.28113217
-73664.74759394127 9014.424248444728 9014.424248444728 -75426.00739825304
-70838.3259110784 7768.563078368503 7768.563078368503 -71165.32446982985
-72244.94528962628 8507.736609327098 8507.736609327098 -71723.3847602122
-73284.81572141623 7949.282322683429 7949.282322683429 -72317.62918491312
-74584.04481845086 8612.40226979738 8612.40226979738 -72836.01077362166
-72037.17480424703 7478.783162169654 7478.783162169654 -69026.26370738758
-73313.55787096017 8140.109613423032 8140.109613423032 -69555.78523310622
-73879.11733397699 6992.072861701765 6992.072861701765 -69068.86968709387
-74690.5507557745 7501.899399572414 7501.899399572414 -69421.50357304614
-72933.67230023818 6667.938005353842 6667.938005353842 -66565.22457970041
-73740.13642302109 7171.841601436002 7171.841601436002 -66904.78334281314
-73365.03884172448 4868.757732621647 4868.757732621647 -65268.8919141396
-72710.22945956718 5157.831553118091 5157.831553118091 -65064.510761742815
-72861.30055120745 5013.4765472248555 5013.4765472248555 -64081.99641310229
-72205.3800388248 5287.8623786127355 5287.8623786127355 -63873.81963684252
-70398.81286344878 1301.2668834621722 1301.2668834621722 -62515.4871617841
-66383.35652089436 1354.6915390077427 1354.6915390077427 -61076.052351848884
-70279.35467008127 2580.735741942003 2580.735741942003 -62266.27557410119
-66276.5825873006 2616.3946434369004 2616.3946434369004 -60840.52171647923
-62428.18395353286 -1797.127073922396 -1797.127073922396 -61062.10977118106
-54489.16646568279 -1802.8487534839915 -1802.8487534839915 -58263.1051096804
-62619.531300841685 856.0356748201333 856.0356748201333 -61486.84865577871
-54628.92305726783 674.9401223899338 674.9401223899338 -58670.15862653996
-66206.26037033157 8208.13453561784 8208.13453561784 -74132.37218336249
-67843.37648241666 8721.371629149928 8721.371629149928 -74808.29435349813
-65239.286309032905 7721.076780859264 7721.076780859264 -71766.00046110341
-66898.02600227245 8238.362267141409 8238.362267141409 -72425.90483180234
-68111.93249114422 7392.271882985584 7392.271882985584 -73542.73762873311
-69384.711817431 7958.145861598401 7958.145861598401 -74046.41063176145
-67113.50214309602 6997.453379149261 6997.453379149261 -70912.53008780345
-68390.89390348713 7549.453509240564 7549.453509240564 -71416.43017684467
-69570.31856108402 6945.613650660644 6945.613650660644 -72589.81873980165
-70706.96290895663 7527.992539362507 7527.992539362507 -73045.4813102521
-68580.86052682697 6596.9219414956015 6596.9219414956015 -69937.97840986217
-69701.27475862524 7143.903215134662 7143.903215134662 -70372.98335284961
-70762.9922890241 6611.705221609322 6611.705221609322 -71266.36849176566
-71816.47667106976 7148.306026322148 7148.306026322148 -71669.28283727521
-69818.36585873387 6247.331519279239 6247.331519279239 -68707.45858952298
-70883.80999054383 6782.038011850322 6782.038011850322 -69133.09597322468
-71727.27142678422 6128.249390921987 6128.249390921987 -69504.55231812515
