sig 640
-75974.9461225972 813.2943212981968 813.2943212981968 -105310.028095434
-69535.57372054788 1024.5083808218737 1024.5083808218737 -101053.70974768102
-75535.92970893111 3150.998239809007 3150.998239809007 -104012.86078793701
-69070.92523692234 3128.765435985489 3128.765435985489 -99758.3122665287
-71015.36264066487 1022.756569498037 1022.756569498037 -109165.41244507922
-66011.56848512527 1264.1862984358258 1264.1862984358258 -104619.51876117731
-70343.32634319938 2956.21804852719 2956.21804852719 -107211.23159925654
-65315.61315057127 2998.786325151879 2998.786325151879 -102697.386417541
-68970.40598688163 1460.171588766987 1460.171588766987 -113194.74278946177
-65054.56403342897 1855.379207488718 1855.379207488718 -108578.13873722272
-67771.15698780888 2949.744275982889 2949.744275982889 -110481.48679415729
-63914.00007202443 3274.6590243695046 3274.6590243695046 -105791.33578463257
-68959.43073862896 2037.6886388107446 2037.6886388107446 -117638.16709141471
-65846.65527292731 2452.668756088957 2452.668756088957 -113610.20739171199
-67254.88052824672 3178.456021907781 3178.456021907781 -113964.5257968801
-64098.45082869875 3547.6726831692276 3547.6726831692276 -109921.86647235703
-70088.41822466905 2664.746715909882 2664.746715909882 -122594.20995010604
-67959.67832318608 3157.859706365094 3157.859706365094 -119491.23914494878
-68052.04714352483 3447.784390224931 3447.784390224931 -118587.0017094214
-65934.24637608163 3978.2378698663592 3978.2378698663592 -115483.10665595354
-71974.24597562442 3386.232604510255 3386.232604510255 -127612.2499617283
-71317.24811015968 3871.115062362907 3871.115062362907 -126768.0204156546
-70168.74380081905 3545.579181899196 3545.579181899196 -124129.79222152443
-69529.20996466796 4032.73383532185 4032.73383532185 -123207.14518029563
-74079.17364829687 3835.338454726016 3835.338454726016 -131969.72805550593
-76112.70077338071 4032.5134587956427 4032.5134587956427 -134520.30448944066
-73351.7016129962 3129.9941968585536 3129.9941968585536 -130728.87329670155
-75429.54432569706 3354.9073327974074 3354.9073327974074 -133279.4750267338
-76923.6865409101 3611.8553601472704 3611.8553601472704 -134112.45526845762
-82799.87068247108 3512.7099795004433 3512.7099795004433 -141485.5470109965
-78400.1137329342 1708.4460775258315 1708.4460775258315 -137478.7550747682
-84205.74017661407 1324.9121129485325 1324.9121129485325 -145001.20415582813
-80279.88736408451 2688.0870612801286 2688.0870612801286 -133725.95867914878
-90413.08372225835 668.1922744163876 668.1922744163876 -143900.23898013082
-85921.19281804301 -867.9097661875169 -867.9097661875169 -144789.78235296602
