sig 640
-116930.32225931238 3349.0891412524616 3349.0891412524616 -193410.26612389766
-93859.10797121626 2345.31210591101 2345.31210591101 -169808.41518507205
-117343.74300432627 11782.988360687461 11782.988360687461 -190110.51627353812
-94383.1801974787 9239.948181227799 9239.948181227799 -166878.8315622194
-103654.48122343054 2346.1999001617874 2346.1999001617874 -205456.78073972708
-84263.15479560335 1393.8009182567225 1393.8009182567225 -178011.85946285844
-104739.52843206048 9694.296040117584 9694.296040117584 -202620.23207085574
-84806.0114496504 6586.284396482996 6586.284396482996 -175327.0645990618
-101049.02730497374 1511.536817811077 1511.536817811077 -218974.7703763078
-84033.83053533825 1476.4340430058628 1476.4340430058628 -182351.42557850163
-98320.85468779036 7479.273600055661 7479.273600055661 -208357.21362402203
-80530.06763331873 5508.226461778189 5508.226461778189 -172686.17009522987
-122108.96702350819 974.2617623268649 974.2617623268649 -224566.83070965682
-103146.6915917984 2354.364574267601 2354.364574267601 -192236.12040992672
-100857.76635508759 4956.000939289714 4956.000939289714 -204457.35448397513
-88079.72887286087 6039.709157444174 6039.709157444174 -172528.6619817995
-119994.65302739828 4258.028237147098 4258.028237147098 -223611.9367617329
-111706.57023132782 6252.607702169305 6252.607702169305 -211704.00634659315
-104590.54262013607 4787.21108715176 4787.21108715176 -196522.17448099478
-98150.50320980116 6504.843499604696 6504.843499604696 -184351.45364695662
-118348.23581873965 7782.6821357692215 7782.6821357692215 -226496.7734293097
-120966.20175159672 10431.119251451353 10431.119251451353 -229559.92186637415
-107321.1907195758 6860.673625228052 6860.673625228052 -204756.45093600967
-109569.78025770163 8901.67373041226 8901.67373041226 -208114.79980585532
-121722.02513819904 10430.793699787399 10430.793699787399 -229269.66917406747
-140418.1058570328 14356.530634878705 14356.530634878705 -253446.2880828407
-114339.06933603603 5706.594492384114 5706.594492384114 -215577.4653472314
-132112.4895352953 8701.24961760432 8701.24961760432 -239912.3839436606
-108759.3048386442 8700.129844506402 8700.129844506402 -217355.38744945926
-130765.72596503065 8404.020967545195 8404.020967545195 -273206.8652544541
-131784.2667659463 -812.6204223944378 -812.6204223944378 -235889.0682482254
-145927.04745363587 -262.84922100154563 -262.84922100154563 -308943.6027854214
-106829.12222192412 8620.181445706738 8620.181445706738 -218141.79129222565
-138525.2716526817 54.24328370168293 54.24328370168293 -262435.32512234
-139430.7285619655 -1614.7219413364783 -1614.7219413364783 -289716.4928030773
-174136.45184148152 -12752.32181386862 -12752.32181386862 -332744.88185963756
-140811.50266256643 452.43659682978824 452.43659682978824 -245232.94613268014
-149591.9128433872 -506.00038142454986 -506.00038142454986 -253189.10628411223
-143214.26229285682 -2128.9562787456734 -2128.9562787456734 -250568.67963721513
-151840.0203630339 -3297.514526392816 -3297.514526392816 -258615.2865234647
-115971.36389595516 18469.56549366455 18469.56549366455 -182560.69270878567
-92010.30119439693 15147.613758479934 15147.613758479934 -157824.0674931071
-113065.54044891335 24509.436166732266 24509.436166732266 -168662.1014337997
-89635.85196304662 19083.9332856138 19083.9332856138 -144376.55193129237
-103693.51796748479 15532.448801365352 15532.448801365352 -191225.35352020274
-88601.52811390552 13110.208890285925 13110.208890285925 -170021.897858678
-97274.10051158165 18614.427153763834 18614.427153763834 -170241.74423686264
-82210.43093433847 14767.213731478714 14767.213731478714 -150204.00649017707
-104682.94142123268 16125.393365719729 16125.393365719729 -205125.94752630548
-98331.42616800664 16543.667552196872 16543.667552196872 -192762.65974738306
-90109.25193792299 16154.911459018269 16154.911459018269 -170848.1530950271
-83939.34036500048 16133.99398170137 16133.99398170137 -159503.37559440132
-115082.05502456386 17625.233594117315 17625.233594117315 -230962.1791485508
-111734.98637980105 19700.65954672214 19700.65954672214 -220096.290763954
-90984.66200263497 16694.08142657245 16694.08142657245 -177021.9174046309
-88521.99753185215 18796.87425165305 18796.87425165305 -168169.26655282977
-128253.84068277947 18751.837177163085 18751.837177163085 -258172.11464624116
-123047.160273496 21177.762191826478 21177.762191826478 -241883.10907023394
-96539.40720620537 18698.165622263245 18698.165622263245 -188979.6277782689
-91989.45620195514 19918.932124982377 19918.932124982377 -176069.30049616244
-131330.17710582455 20283.387991566975 20283.387991566975 -260729.9291537888
