sig 640
-131981.98135703342 5056.335050263073 5056.335050263073 -232567.80481034235
-94694.17302270436 1880.7240310711768 1880.7240310711768 -190840.27757054952
-139308.67353692307 19424.852636251286 19424.852636251286 -236293.14830743425
-100477.94205453238 11510.864809360832 11510.864809360832 -194641.90361649296
-130024.98159746644 2850.446858371629 2850.446858371629 -276124.82287893706
-96542.51085262492 1001.313172789439 1001.313172789439 -181191.201783924
-130422.12646501695 18088.135754728322 18088.135754728322 -263267.3465545443
-90186.61170990787 9699.51278591746 9699.51278591746 -184327.8497988114
-146031.96078267676 1128.7472178009139 1128.7472178009139 -276968.190437513
-111648.42900650701 2796.0224010787324 2796.0224010787324 -215054.15644418777
-128913.02904946591 13490.252888123072 13490.252888123072 -243792.0783810004
-94292.23139960525 8056.027272398814 8056.027272398814 -175825.85851624346
-157104.62532915888 8452.197122196407 8452.197122196407 -279445.7767846448
-134584.27297819985 3993.963835621437 3993.963835621437 -237381.21044439045
-124718.78296230329 4143.88986770098 4143.88986770098 -224758.13940658077
-104594.17629501026 4984.446029189451 4984.446029189451 -187085.83522466721
-152914.91390808646 5387.663925359676 5387.663925359676 -271182.9195748792
-148591.04762539276 6315.091980581279 6315.091980581279 -256212.02984624117
-128152.08930870534 3999.9592047200695 3999.9592047200695 -223159.74296107807
-125291.46361481711 5870.084917335669 5870.084917335669 -219126.54929898182
-147121.7149251434 7636.713593082761 7636.713593082761 -258373.88288191456
-154526.02736139914 9516.68949283912 9516.68949283912 -282318.6584251409
-134925.1605009634 4534.368638036002 4534.368638036002 -235043.3582765315
-143530.17684834436 8267.662772357846 8267.662772357846 -252919.27430975612
-144957.2094103867 8799.48449841507 8799.48449841507 -258667.84611333927
-163286.91426117462 11864.6053150731 11864.6053150731 -299093.5176200651
-143459.6090489987 7054.706150427968 7054.706150427968 -255272.3632405177
-159787.2338732306 8992.290666442152 8992.290666442152 -297632.0852327159
-126470.36508224964 12464.537476508707 12464.537476508707 -243064.26134172454
-173904.84099192117 16331.587447942002 16331.587447942002 -324742.8853240976
-148008.44448888543 2090.1583688401315 2090.1583688401315 -280121.62262101396
-197148.58688617323 -3745.3574561869546 -3745.3574561869546 -369057.8276664228
-109066.59886035052 7639.029067161361 7639.029067161361 -222553.61819181536
-159867.24155548585 -1601.8569591675323 -1601.8569591675323 -321232.62217484997
-168041.5102338841 -7956.957459777792 -7956.957459777792 -327253.302077266
-220885.218921542 -26777.084773011382 -26777.084773011382 -434819.46071905224
-151525.4175977231 2118.8761669410646 2118.8761669410646 -274723.4570258107
-163406.72293284597 -394.53667967761686 -394.53667967761686 -286175.2972042707
-158290.58237697094 -1874.772837788153 -1874.772837788153 -290015.3468536661
-170110.22003555528 -4550.303694362759 -4550.303694362759 -301462.45286463975
-140876.14495509837 28612.85195115728 28612.85195115728 -227185.18679344174
-97762.66185958953 17830.00842241529 17830.00842241529 -178329.9004673942
-141205.6806947055 36959.94243243824 36959.94243243824 -210718.0339601626
-99393.98331032571 24673.416185976756 24673.416185976756 -165517.4144543515
-129717.1167975426 26540.19328647477 26540.19328647477 -242867.1073644748
-107879.92280551934 21751.241296166467 21751.241296166467 -208401.7043086341
-115253.58579971109 28579.004880634555 28579.004880634555 -200670.0137986159
-92399.96253186645 21666.55552611209 21666.55552611209 -167904.9971820428
-144489.19886650835 22790.69456566348 22790.69456566348 -284653.67558716796
-129814.32936942852 21447.79713465173 21447.79713465173 -252840.29042599717
-100818.48200419985 20383.761426273577 20383.761426273577 -192421.05493755723
-89405.05765657045 17401.08791650091 17401.08791650091 -163646.1608575166
-163171.40476873214 22470.475126766174 22470.475126766174 -309289.89797239436
-150384.90263678934 22348.774793349643 22348.774793349643 -283365.3727668275
-99539.06776759925 15026.759416190176 15026.759416190176 -192039.19792160986
-92562.3467485715 15381.565535968846 15381.565535968846 -170423.48002018975
-175591.4061027119 21392.547652111683 21392.547652111683 -318583.4047368069
