sig 640
-102827.73060766768 2924.215947331516 2924.215947331516 -164684.56508550775
-85042.466727864 3061.690543717177 3061.690543717177 -145923.3191577823
-100980.29742310941 9653.517641559378 9653.517641559378 -158278.4317072064
-83511.06189904605 8560.666310691646 8560.666310691646 -139864.12489708365
-93761.17105497747 3080.5149626988687 3080.5149626988687 -172355.68597641273
-82029.5214288815 3741.903359479563 3741.903359479563 -158437.7020385287
-90724.72044823851 7143.127848485432 7143.127848485432 -164400.622612032
-79019.19758028691 7292.124205303302 7292.124205303302 -150148.4669960953
-89487.27667298666 3705.4577202041914 3705.4577202041914 -179598.96606218675
-82217.83628027653 4050.171689856128 4050.171689856128 -169579.7628893881
-86016.51024845446 6009.335277914706 6009.335277914706 -170509.20950754976
-79121.42255306266 6048.397582179328 6048.397582179328 -160272.87726436023
-88739.48965139188 4069.0798169527984 4069.0798169527984 -186309.49657637693
-84486.44079304732 4474.4846349265845 4474.4846349265845 -179334.30227798183
-85383.01309678983 5313.995060154629 5313.995060154629 -178059.5444056005
-81182.81342341949 5379.743505566881 5379.743505566881 -170990.07191349153
-90838.32905543903 4609.666618976303 4609.666618976303 -192716.87120018093
-89100.43561848823 4890.985247056184 4890.985247056184 -189158.9381206145
-87725.24057261314 5069.446567669404 5069.446567669404 -185951.9036796877
-86079.46779986323 5349.924110142665 5349.924110142665 -182296.46639439178
-93127.4444751641 4932.387738403701 4932.387738403701 -198006.73487337842
-94338.90410911741 5352.091360055693 5352.091360055693 -199765.036099635
-91104.17543546505 4555.157829213658 4555.157829213658 -193877.503662232
-92338.00368567048 4978.006292477375 4978.006292477375 -195681.78204134913
-95985.87309363415 5389.480820804733 5389.480820804733 -202765.78846190564
-100015.27130021574 5625.203802172059 5625.203802172059 -209354.1664269108
-96652.1929213715 4292.235724910457 4292.235724910457 -205005.59875058173
-100622.78164483729 4246.973483303034 4246.973483303034 -211841.37448321967
-98446.39948877259 5084.345867493689 5084.345867493689 -204207.58996824425
-107567.42818772844 4315.5770280954985 4315.5770280954985 -218081.59739691572
-103143.63318653766 2062.7863893438725 2062.7863893438725 -216234.46623695493
-112469.20094299164 885.4929019341437 885.4929019341437 -229942.99492401135
-102154.12420938794 2750.640183892674 2750.640183892674 -199212.24170904068
-120220.17493916923 -343.8972243523888 -343.8972243523888 -220320.5072409095
-112850.21899029837 -3539.1491414372313 -3539.1491414372313 -224297.69993631277
-131667.15219056778 -7597.19008369893 -7597.19008369893 -245252.0836722999
-118525.38452688529 -420.52751093768194 -420.52751093768194 -203920.44664273137
-130417.75932865817 -1243.8248290744646 -1243.8248290744646 -214334.66108047537
-120302.28385551252 -4443.738839991758 -4443.738839991758 -207705.28886518354
-132206.03336066753 -5469.631057063977 -5469.631057063977 -217707.60864765223
-100237.77554924865 14528.158661236244 14528.158661236244 -151726.43720568396
-86471.75397410501 14168.982914430173 14168.982914430173 -137392.2448122956
-95327.64771793813 18449.863237516955 18449.863237516955 -138085.23255209823
-81792.40741407624 17002.867345677507 17002.867345677507 -124425.84508466533
-94339.36332786888 13308.434660770696 13308.434660770696 -159945.47394889154
-85480.08232267843 14039.714700941593 14039.714700941593 -148656.4587734622
-85044.15563228927 15542.275451620219 15542.275451620219 -138438.5432919407
-76720.07969132366 15255.709670839427 15255.709670839427 -127232.68398519882
-92170.20272811007 13554.386869454578 13554.386869454578 -167681.982953848
