sig 640
-119196.54530818353 3479.8377112420685 3479.8377112420685 -198295.54711099225
-95290.99320274337 2501.3047889949685 2501.3047889949685 -173585.43721735716
-120010.19561130494 12216.65341239218 12216.65341239218 -195625.0308080205
-96080.90173825833 9509.860107043212 9509.860107043212 -171408.47771057233
-105681.21792483042 2312.944493609214 2312.944493609214 -211640.57963649306
-84846.53511302496 1485.2260617159775 1485.2260617159775 -181188.63886718024
-106981.41497421422 10191.750974006576 10191.750974006576 -208900.23553247808
-85429.26195183494 6724.826118003444 6724.826118003444 -178664.88522867797
-105136.79120459911 1916.8334654918744 1916.8334654918744 -226479.49012704042
-86854.2889323824 1792.3314684259094 1792.3314684259094 -185332.67587204374
-100759.22583554458 7280.118958634149 7280.118958634149 -212785.53592135938
-81387.49344145038 5836.707126556362 5836.707126556362 -173607.3205175536
-126277.70655812975 -149.03797652519154 -149.03797652519154 -228596.66231686843
-107197.78438593027 3270.284625256971 3270.284625256971 -201177.63049973993
-110109.70669965081 4787.178101311742 4787.178101311742 -200325.32030429252
-91923.19597469027 5812.625041376869 5812.625041376869 -172722.98142278357
-120521.1975499696 4756.836689284031 4756.836689284031 -227248.52354461484
-113834.5692188031 6700.173251238711 6700.173251238711 -218280.4655589132
-105869.27000030028 4890.60120471695 4890.60120471695 -200313.23660091197
-101285.40711353204 6478.656018304139 6478.656018304139 -189806.50234930072
-120394.69390821275 8209.270391573582 8209.270391573582 -231118.68763496802
-123512.83828743361 10687.351413197408 10687.351413197408 -235090.3555965378
-109170.66338258506 6787.3708558691815 6787.3708558691815 -210723.63342872987
-112127.3241708469 8981.542617105115 8981.542617105115 -214930.94324870664
-123852.74580298492 10882.41067880571 10882.41067880571 -235542.85830912393
-141847.04726716803 14598.863636921023 14598.863636921023 -259698.68924764666
-117165.99424413385 6217.7305270772 6217.7305270772 -221989.7351179189
-134550.99036454127 9068.5214587279 9068.5214587279 -245839.41335026268
-114352.25771257991 9011.8391560865 9011.8391560865 -222311.7852240878
-135024.24995806062 8409.314781585876 8409.314781585876 -281932.05226165545
-134402.76206332725 -752.462747088387 -752.462747088387 -242603.09919178177
-151398.6390260908 -16.816975831935117 -16.816975831935117 -316356.2226135362
-108448.09620111772 7998.084452713398 7998.084452713398 -223607.26733404168
-141541.81770380118 -178.77761876384398 -178.77761876384398 -270933.6238386443
-141931.2093072273 -1891.9505997322703 -1891.9505997322703 -295960.54829482903
-178202.57074100143 -13348.616463758122 -13348.616463758122 -341924.0486294702
-142639.13277183453 498.1443185390632 498.1443185390632 -251599.28452566924
-152429.05044460518 -583.3554589293379 -583.3554589293379 -260236.23617138062
-145338.85407776374 -2511.6040618420193 -2511.6040618420193 -257983.28174092507
-155026.5362526276 -3818.799684129215 -3818.799684129215 -266681.6746739004
-118723.528654918 19083.224838430848 19083.224838430848 -188139.4557643376
-93054.27433265212 15063.017181714611 15063.017181714611 -161408.04744271084
-116403.89907306353 25456.571374297186 25456.571374297186 -174429.72301184564
-91377.31539077555 19317.410681601687 19317.410681601687 -148184.00910249073
-105646.12119481048 15955.864161354439 15955.864161354439 -196688.24075597405
-90062.04260629373 13239.991591516 13239.991591516 -174090.78652172923
-99583.07884212382 19082.349017047127 19082.349017047127 -175305.57046877264
-83718.22701163133 15078.055443608566 15078.055443608566 -154145.50468782336
-107443.8803759913 16820.172170323385 16820.172170323385 -211921.79546654967
-101968.01749867968 17462.259339923294 17462.259339923294 -200312.6120284068
-91495.28438938444 16384.79107784423 16384.79107784423 -174654.61561365306
-86320.23668330902 16858.911941497165 16858.911941497165 -164038.94956240678
-120982.72678864792 17738.67482300259 17738.67482300259 -244532.79848192862
-116850.43471357871 19885.761903066305 19885.761903066305 -231239.7689896654
-92976.96258744168 16772.456000798134 16772.456000798134 -181838.04214640206
-89748.91781333085 19056.030176683656 19056.030176683656 -171738.5352381367
-131667.68331509945 18432.64438907367 18432.64438907367 -264837.1099872349
-125989.76936250132 20925.556990675388 20925.556990675388 -247586.9124427478
-98102.38416309794 18470.234865380327 18470.234865380327 -193528.09330506728
-93294.91042566214 19573.574454293623 19573.574454293623 -179664.6660063819
-133799.48035146954 20939.448612431464 20939.448612431464 -265440.3560074851
-131099.8307963131 22402.39690253196 22402.39690253196 -254128.01260817496
-105224.69868604065 19058.435122666167 19058.435122666167 -206816.7372256575
-102442.75888208771 19562.888408541807 19562.888408541807 -196667.7304919201
-131446.45326326057 20207.68782783142 20207.68782783142 -258872.4840740194
-125048.48384738444 19332.544918739906 19332.544918739906 -246081.77828812553
-118022.06247434992 19246.537605859077 19246.537605859077 -231342.1479554027
-111914.16039577819 18266.985743986814 18266.985743986814 -220069.82332748608
-126698.35488219318 17028.576471956825 17028.576471956825 -228729.58334851693
-116306.04305202099 15484.524507062826 15484.524507062826 -213952.24003123524
-142039.6447957073 19384.844459213207 19384.844459213207 -269391.43393824704
-134037.8958709877 17830.63902620618 17830.63902620618 -244756.62266538947
-106480.70077131716 12411.453847106603 12411.453847106603 -194881.0512010321
-115867.45092914067 10333.773234808481 10333.773234808481 -211524.47659662474
-151218.67083468128 17150.907604202308 17150.907604202308 -294898.49386859406
-162280.43353452443 10480.46528837512 10480.46528837512 -302885.0634897036
-86574.10579947737 6299.200514452309 6299.200514452309 -181871.48522851194
-151333.14701715508 -7361.759710453907 -7361.759710453907 -296270.1530613049
-177006.21231513543 -10283.353069948043 -10283.353069948043 -348019.6183579454
-249077.04293377217 -39121.0414094059 -39121.0414094059 -475885.9612171806
-114678.78142030393 28648.93222396233 28648.93222396233 -161904.508243956
