sig 640
-91774.91876232834 2017.9221307629457 2017.9221307629457 -141910.4168310267
-77708.13979514937 2387.667971552655 2387.667971552655 -128771.8403052146
-90464.81470796572 7392.009643878349 7392.009643878349 -137659.1712090015
-76651.32401385115 6674.801859682788 6674.801859682788 -124657.81672673924
-86025.04550310464 2461.1742985137134 2461.1742985137134 -149203.14215028984
-76422.45961208176 2988.4448827576043 2988.4448827576043 -137765.10303967903
-83689.06004463433 5926.817115811393 5926.817115811393 -143159.95356785617
-74108.45119053392 6017.48463780881 6017.48463780881 -131543.75876238575
-82152.27284461276 3167.1479420459605 3167.1479420459605 -155042.20556806188
-75995.16962477664 3863.229625782523 3863.229625782523 -147440.8486822105
-79372.33140104536 5234.776297944791 5234.776297944791 -148487.61350863564
-73344.46162497338 5675.860940459377 5675.860940459377 -140720.2144806472
-81681.91791402364 3960.9560805836436 3960.9560805836436 -161646.11138413005
-78431.84143410131 4449.6378433145865 4449.6378433145865 -156819.59887566246
-78927.79455013461 4987.653237327502 4987.653237327502 -155258.94982751232
-75674.13581075745 5388.817903291662 5388.817903291662 -150355.10527322852
-82934.2843131862 4420.678221271532 4420.678221271532 -168213.7908331612
-81639.75099236303 4790.355242425545 4790.355242425545 -166160.65245528545
-80934.619284556 4814.810948953254 4814.810948953254 -163285.1986030577
-79671.7474744986 5085.173577758498 5085.173577758498 -161262.06399507463
-85262.97802086778 4780.492094502448 4780.492094502448 -174555.64512860033
-85876.17842225474 4982.003661174151 4982.003661174151 -175205.23182418468
-84298.23567547316 4575.19760564673 4575.19760564673 -172602.23732370973
-84915.32634686296 4779.692440199371 4779.692440199371 -173292.39461472008
-88406.9125039736 4831.922852550581 4831.922852550581 -179888.36809344523
-91647.023980293 4854.112746715904 4854.112746715904 -184200.8748850648
-88796.9740609365 3803.4209738509035 3803.4209738509035 -181516.59800903924
-92047.26140278664 3752.0902003236197 3752.0902003236197 -185882.36215293495
-91963.57962930137 4363.70855104994 4363.70855104994 -182286.56963488573
-99407.79950850033 3900.644348495015 3900.644348495015 -192138.7233139417
-94759.28389780347 1914.6336321524764 1914.6336321524764 -189590.56055703652
-102265.24991767175 1341.4538001209116 1341.4538001209116 -199266.15079901714
-96663.75273464671 2418.106883461619 2418.106883461619 -178829.8937313194
-111124.55878681425 393.51149303189106 393.51149303189106 -195041.03372439122
-104297.7632226169 -2491.3453914812153 -2491.3453914812153 -196148.95486525964
-119068.53551700538 -5501.690833707953 -5501.690833707953 -212305.11431703725
-109487.65866885983 -111.37727180029717 -111.37727180029717 -182058.29172268242
-118484.8171752645 -1048.6602916744196 -1048.6602916744196 -190399.88394738137
-111572.20769410906 -3277.0278026721444 -3277.0278026721444 -186265.62219740145
-120612.6831195558 -4287.4002774513665 -4287.4002774513665 -194542.47581220188
-90324.1016127652 11063.239390829802 11063.239390829802 -133689.370346194
-79538.27046184293 10921.044217472916 10921.044217472916 -123622.9027045388
-87361.33335057179 14345.298145597446 14345.298145597446 -125066.34053745319
-76978.145466317 13629.316260941385 13629.316260941385 -115457.11093452266
-86192.86857034193 10532.935535444702 10532.935535444702 -141309.0744676922
-79618.30052850208 11722.163914890025 11722.163914890025 -132403.50520465182
-79484.40789912325 12797.447732980147 12797.447732980147 -126238.61129483172
-72913.3547490057 13305.816596183213 13305.816596183213 -117806.30431313266
-85272.08314220706 11523.888732578209 11523.888732578209 -147969.7435542989
-80282.46277096549 12769.443433815619 12769.443433815619 -140838.4301322652
-76061.94720805029 12536.13293315154 12536.13293315154 -127735.3269455826
-71382.34288686296 13207.029522769073 13207.029522769073 -120800.5022995809
-85378.05292319834 12846.74442819845 12846.74442819845 -154333.98427175017
-82330.87215577932 13705.950690405265 13705.950690405265 -148103.0610997768
-75522.07064240737 13204.583851507352 13204.583851507352 -132331.04875824487
-72566.23876338414 13734.660082363269 13734.660082363269 -126205.35539206651
