sig 640
-111442.75347556568 3388.172188474572 3388.172188474572 -182176.1852661902
-90725.81922163168 3288.588530134652 3288.588530134652 -160183.23523630595
-109543.56380856747 11154.067122353723 11154.067122353723 -174769.37617914664
-89173.14826918324 9783.47082743838 9783.47082743838 -153025.5676158978
-99924.8482083464 3405.1851289388114 3405.1851289388114 -191177.2819994743
-86490.60677492159 3772.7305633146234 3772.7305633146234 -173708.7115480638
-96718.89923383485 8258.211423753157 8258.211423753157 -181754.08274719352
-83352.75193933092 7482.227817321613 7482.227817321613 -164092.359654903
-95374.33620635184 3571.611843751556 3571.611843751556 -199208.98849661788
-86639.56265022916 4039.3252005996947 4039.3252005996947 -184600.75641076456
-91192.21550875521 6410.502683690085 6410.502683690085 -187876.91588286907
-82442.13898568912 5997.401682853024 5997.401682853024 -173672.25069378357
-95822.30703244204 4136.579192171348 4136.579192171348 -205531.15975559157
-90647.46021077273 4475.986301182354 4475.986301182354 -195650.53728280828
-90716.1193295006 5444.194143141622 5444.194143141622 -193607.10746661993
-85496.10896155275 5859.056448629666 5859.056448629666 -183547.77091818213
-97289.8134923118 4559.723986504141 4559.723986504141 -210813.11494218739
-95561.28093542405 5101.737120438958 5101.737120438958 -207108.05950750512
-92712.99078643696 4971.226316812585 4971.226316812585 -200332.66110699007
-90912.34778117934 5502.380136039258 5502.380136039258 -196569.75102607784
-100080.9572622092 5261.505861387148 5261.505861387148 -215809.90910440322
-101316.8835822558 5668.260886874048 5668.260886874048 -217801.39793670631
-97285.15137680103 4953.515533143756 4953.515533143756 -210921.0859090095
-98737.10880191831 5362.775765069142 5362.775765069142 -212928.58869807766
-102460.34243288674 5651.578596079837 5651.578596079837 -219623.90263653832
-107444.88735479664 5975.46762351199 5975.46762351199 -228987.81927917767
-103203.6503716938 4458.571028751614 4458.571028751614 -222994.03684412665
-108440.54887214473 4512.029662008512 4512.029662008512 -232271.96990035116
-103496.2727685384 5531.2878518156585 5531.2878518156585 -219401.2367710242
-115781.52882689108 4780.171415667386 4780.171415667386 -239361.9112257002
