sig 640
-106500.12187113604 3122.060009966921 3122.060009966921 -171980.59673740726
-87682.63389306415 3185.438932034279 3185.438932034279 -151778.00691940598
-104591.67497096262 10225.191895620752 10225.191895620752 -165141.74650295379
-86046.96705145492 9081.355513114551 9081.355513114551 -145334.39276408075
-96409.7953628888 3205.6579770995722 3205.6579770995722 -179984.9217082767
-84051.94819659254 3894.3354593442036 3894.3354593442036 -164881.37123802613
-93211.25987499127 7596.75371825135 7596.75371825135 -171429.88500960844
-80989.33641149326 7296.110211992956 7296.110211992956 -156050.2075358556
-91747.3994216152 3644.6140037214923 3644.6140037214923 -187362.76395942495
-83879.96529295035 3926.1570514162386 3926.1570514162386 -175938.04119178333
-88229.43174555618 6141.178309590074 6141.178309590074 -177630.02285561126
-80539.60758310145 5977.519230811412 5977.519230811412 -166276.09833617735
-91700.79479106836 4113.7918199601645 4113.7918199601645 -194055.70366946812
-87398.31368934577 4512.152082874633 4512.152082874633 -185802.03188988732
-87719.41432774258 5394.877302319041 5394.877302319041 -184803.6163738628
-83464.97488753985 5549.805231726663 5549.805231726663 -176564.19479727605
-93384.3883318528 4563.584648979067 4563.584648979067 -200034.59146132204
-91645.55552505855 4956.035441492175 4956.035441492175 -196458.57109680155
-89924.95080555622 4971.201145742376 4971.201145742376 -191998.40177373032
-88056.58932861523 5396.744724592332 5396.744724592332 -188496.19374849802
-96031.90150978361 5112.52554534083 5112.52554534083 -205504.05701422843
-97210.02642118098 5577.178912445945 5577.178912445945 -207263.0642863215
-93755.4753940786 4754.595123280963 4754.595123280963 -200963.06468086204
-94919.82821586028 5193.9162811352635 5193.9162811352635 -202875.4604807152
-98788.79683762879 5518.705929157124 5518.705929157124 -210510.31732918136
-103074.56504703923 5703.894780762942 5703.894780762942 -217684.65649044342
-99516.9078112462 4391.849103234525 4391.849103234525 -212764.11749636364
-103753.9780749139 4453.789874566479 4453.789874566479 -220196.45679684324
-100929.1785368374 5248.414757448032 5248.414757448032 -211360.48064209853
-111206.15007640375 4493.24532970465 4493.24532970465 -227498.83513589198
-106473.35425423534 1920.8188616888633 1920.8188616888633 -224346.14303063747
-116616.16227755151 658.2682083809041 658.2682083809041 -240622.1186596325
-104516.95448970344 2930.3959890322753 2930.3959890322753 -206439.16680116742
-124051.59869103009 -423.3436561754745 -423.3436561754745 -229576.03935086072
-116493.83753506273 -3786.3252528193634 -3786.3252528193634 -234059.33232439432
-136793.04427892878 -8206.34547479675 -8206.34547479675 -257060.889367166
-122480.07971471995 -300.20435375803584 -300.20435375803584 -212546.74889920437
-134604.85485910313 -1106.1829097725465 -1106.1829097725465 -222945.09867111576
-124351.4832687268 -4387.060012494911 -4387.060012494911 -216763.68293561458
-136456.02781701597 -5446.2124050164575 -5446.2124050164575 -226948.14859165702
-103725.75187296208 15470.777970595238 15470.777970595238 -157885.7385016341
-88995.32909804248 14942.769940626602 14942.769940626602 -142203.86641190803
-98394.48593798437 19526.174645649226 19526.174645649226 -142909.70485184994
-83743.85045601412 17863.937244388646 17863.937244388646 -128186.98904813014
-96682.64084118482 13961.063116648136 13961.063116648136 -166472.433415313
-87333.69513961184 14321.670686864214 14321.670686864214 -153913.22531098235
-87228.17477044722 16215.781628771398 16215.781628771398 -143330.54882538173
-78166.01194781676 15526.742269232545 15526.742269232545 -130953.83215085682
-94612.1067771682 13958.51348427615 13958.51348427615 -174250.45285533188
-88809.96043197069 14624.430498040696 14624.430498040696 -163947.57536327618
-82670.88330121206 14730.233644516047 14730.233644516047 -145993.97258437608
-77064.47101033646 14501.588106878382 14501.588106878382 -136045.6084197524
-96161.59064921684 15016.947328569207 15016.947328569207 -182134.12017402978
-92355.19066163014 15585.315997739424 15585.315997739424 -173342.67043596145
-83262.88720468126 14775.404003613905 14775.404003613905 -151955.29103243913
-79514.21712931727 14670.713481431618 14670.713481431618 -144302.42433452912
-98279.49309729188 16016.234292586327 16016.234292586327 -189166.9986661385
-95954.91042605575 17057.69868875791 17057.69868875791 -183208.1861291591
-86036.15258040487 15289.46535165795 15289.46535165795 -161262.85437125893
-83670.85718095976 16159.878124596627 16159.878124596627 -156114.34182891223
