sig 640
-131331.3448958732 4686.447954243162 4686.447954243162 -228465.25595521336
-97693.34514276487 2435.4788417684395 2435.4788417684395 -192103.19993937327
-136011.16973189052 17431.432239398106 17431.432239398106 -229014.95411133207
-101526.17259271127 11376.190074735878 11376.190074735878 -192862.6362165953
-122523.14272748929 2759.8241805789476 2759.8241805789476 -259611.92759742413
-90895.41391120151 2456.285740529143 2456.285740529143 -192356.7298207332
-124310.09436164395 15437.393640668914 15437.393640668914 -249055.4777699668
-87940.61365949729 8346.16936662875 8346.16936662875 -185968.40244131238
-142788.28965199157 977.4072709512864 977.4072709512864 -267704.5598608622
-110332.87948877155 3773.45687273233 3773.45687273233 -214868.30488662314
-128499.39952654613 11406.845838970614 11406.845838970614 -233236.466847704
-97277.60188473511 6666.42383347937 6666.42383347937 -179849.26669540437
-135913.30794253305 3227.0284246278375 3227.0284246278375 -263205.25525809434
-123375.17448814915 5169.501124288364 5169.501124288364 -237836.6455828886
-117872.19380563335 6883.428269313591 6883.428269313591 -227033.0490665328
-104559.3556698557 5692.493070949263 5692.493070949263 -197968.59466166323
-138075.50769539637 6237.396007231624 6237.396007231624 -265878.83173911774
-134858.62506623476 6327.608935329616 6327.608935329616 -249181.9472461143
-123144.56915598515 6876.629076235977 6876.629076235977 -235597.034511289
-119596.0685126587 5610.570017527551 5610.570017527551 -220528.77093424523
-141691.91523838596 8379.31150011067 8379.31150011067 -263508.1120401057
-145084.77215519059 9558.321071068915 9558.321071068915 -272407.1691979168
-131722.05966815917 6174.637555469182 6174.637555469182 -244701.01158645286
-133841.55378578143 8293.170271331053 8293.170271331053 -253918.7030143405
-139094.01792240527 9876.69142221521 9876.69142221521 -266627.5869308356
-152763.81675893805 11919.434938502338 11919.434938502338 -293860.1570203533
-135951.43230197235 7045.004929509257 7045.004929509257 -263800.9117791358
-147924.29602006235 9496.94379223287 9496.94379223287 -289542.7593803162
-133117.13159781558 11570.113728453876 11570.113728453876 -255276.48254869657
-173498.24814139985 12923.76173633153 12923.76173633153 -320624.85981230135
-147155.8264335017 -627.2489795253227 -627.2489795253227 -278442.44200376037
