sig 640
-135924.99839889072 5530.387295182703 5530.387295182703 -243262.24024172415
-95132.7320644356 1892.0625367028388 1892.0625367028388 -195907.3217972064
-144686.74202514 21286.00642728935 21286.00642728935 -247580.42156787348
-102018.57253356244 11941.540390737766 11941.540390737766 -200329.86235486408
-140609.91648167788 2798.6180354732232 2798.6180354732232 -292715.99193686224
-98485.44411541335 868.5530804709301 868.5530804709301 -184310.16756868054
-139344.52693711774 19350.332258708295 19350.332258708295 -282637.4170172537
-98097.17493342249 9928.388605179956 9928.388605179956 -175022.91160924587
-151993.67971522803 2050.492073777726 2050.492073777726 -292608.2698997441
-118418.08554112595 3528.83352997552 3528.83352997552 -218471.45569702348
-132508.97133532795 13149.72968784839 13149.72968784839 -255161.11736275593
-96479.04153362602 6889.892083876028 6889.892083876028 -175937.5779598521
-166808.29888379882 9596.396530365299 9596.396530365299 -295911.36181756505
-137634.4410878427 1904.1277613863574 1904.1277613863574 -238022.6177024412
-132405.0703843586 4966.875506976169 4966.875506976169 -233925.94729841792
-110233.42873836718 6070.868854523989 6070.868854523989 -198091.47796796807
-166900.82782370655 2001.672389804212 2001.672389804212 -284424.3178187293
-154309.53619657515 4970.036515410904 4970.036515410904 -260614.70749043432
-130614.59585440771 3241.389572208892 3241.389572208892 -227076.92315694023
-125675.51020620814 5448.5608984468745 5448.5608984468745 -214607.8933329249
-154253.92728470036 8112.505960518687 8112.505960518687 -264345.9831207488
-166270.5971946118 7005.91586556443 7005.91586556443 -296037.7908403814
-137029.61636382312 3974.1170657350444 3974.1170657350444 -229476.00679875538
-149097.50426893876 7161.436914084652 7161.436914084652 -244206.07832737634
-145144.0295206549 10129.817061977194 10129.817061977194 -262297.4063387857
-166949.91480609588 12989.404439166261 12989.404439166261 -308686.7838138
-141055.02947498107 3993.9668226590857 3993.9668226590857 -246679.37648823793
-165395.69782785221 8652.448562716127 8652.448562716127 -301468.71799069725
-125893.23348820567 9605.076782384047 9605.076782384047 -235912.20615967448
-179327.54091719637 19278.700097196663 19278.700097196663 -339870.7609864828
-154703.4352526873 5478.831978726459 5478.831978726459 -273446.04832424223
-203653.6037677632 -4055.9136919872553 -4055.9136919872553 -395484.3388088682
-114192.56806967578 10991.895737264109 10991.895737264109 -215538.05699529694
-164601.4316431695 -222.02747069899922 -222.02747069899922 -332749.1191013366
-184869.88230935368 -8928.705305100748 -8928.705305100748 -339083.0449212128
-238531.94993038755 -28361.253957550067 -28361.253957550067 -469052.82967845304
-154599.48058252575 3309.452560264327 3309.452560264327 -280911.2266235844
-166389.91695327772 -124.54976364119298 -124.54976364119298 -292613.18054347666
