sig 640
-123208.29913787966 3956.611657078194 3956.611657078194 -208678.7565227505
-95265.7964692245 2173.851003851494 2173.851003851494 -179362.06871097133
-126082.1518020629 14421.981396910205 14421.981396910205 -208633.84493234917
-97627.61887242961 10248.179682358821 10248.179682358821 -179474.0920012573
-111586.72252431436 2464.5583626833945 2464.5583626833945 -231528.93871084266
-83056.7763622244 1698.50653649162 1698.50653649162 -182992.3088157941
-113930.87406117556 13371.694062917866 13371.694062917866 -226055.8557358073
-83941.7523163006 7579.77718238885 7579.77718238885 -178312.39305795464
-133939.97697944418 -58.80149517552842 -58.80149517552842 -243039.6105968475
-103047.69427678395 2057.1740167409807 2057.1740167409807 -193301.1511068864
-112705.20904059491 7226.453247869591 7226.453247869591 -226744.35451369474
-90812.92693809266 7346.385217043913 7346.385217043913 -167116.05021923262
-126049.68572464187 3310.1979172385127 3310.1979172385127 -241164.85917155884
-111977.50094574115 5322.923287157551 5322.923287157551 -215792.6919201915
-110265.09705678401 6394.455133296535 6394.455133296535 -210780.05728119749
-98146.61580290948 4633.130748701276 4633.130748701276 -181257.67582524286
-124587.81512554556 5789.040221516282 5789.040221516282 -240663.34132018656
-120971.82004043282 7364.119520913173 7364.119520913173 -231767.08978173826
-112341.15816206978 6097.286137137675 6097.286137137675 -214562.08948164238
-109780.27364969325 6726.777005157321 6726.777005157321 -207018.95142074666
-126201.55544702504 8419.355650343085 8419.355650343085 -243986.01103518813
-128970.09784665573 9917.170935125301 9917.170935125301 -249897.26690464758
-118291.05326163882 6952.602090927175 6952.602090927175 -226433.1838179266
-121253.54946017181 8540.781931584545 8540.781931584545 -230394.88018284782
-129726.88435873935 10494.459603653915 10494.459603653915 -249298.94267216395
-142788.6212866617 13486.878838014865 13486.878838014865 -271955.72744892375
-123690.23676712516 7029.285785148615 7029.285785148615 -237954.0413226586
-135151.985642795 9855.930232076225 9855.930232076225 -258510.23719682958
-127581.1144534523 10392.945109654318 10392.945109654318 -239247.54926266542
-166852.3922600125 11863.652659971402 11863.652659971402 -295185.9103439973
-136410.0515098316 241.78203804297135 241.78203804297135 -259860.62720773622
-178889.5927154969 -21.487041716442803 -21.487041716442803 -317627.2266642922
-103395.71718213113 5865.053515166181 5865.053515166181 -221842.89812204827
-148622.43119492414 -578.5423622920706 -578.5423622920706 -292955.62571474095
-142508.27726878526 -5776.029265151321 -5776.029265151321 -302893.43267887906
-191860.13063837183 -20276.201206464426 -20276.201206464426 -374734.7980827762
-144641.30698913996 2281.096666720753 2281.096666720753 -258351.71808434176
-155870.9809571964 -246.43406618008538 -246.43406618008538 -268906.49733524455
-150909.59089346835 -1387.8738008764647 -1387.8738008764647 -272999.1071526263
-162025.90532127515 -4162.93488698873 -4162.93488698873 -283473.16683562566
-125417.80988759882 22094.252410908106 22094.252410908106 -201046.32985479428
-93335.96881519076 15241.580736986934 15241.580736986934 -166674.45013489586
-125067.39966229632 29247.474002049246 29247.474002049246 -187898.32477486914
-93813.41832757917 20873.13831630771 20873.13831630771 -155259.88926673148
-113340.98095962164 20029.369637679323 20029.369637679323 -211839.46747633294
-97783.804049695 17562.081401443866 17562.081401443866 -188013.83715972587
