sig 640
-102850.05445242343 2893.3630667194743 2893.3630667194743 -164657.34568430152
-85190.63531277784 3036.1667607071877 3036.1667607071877 -146061.271087628
-101022.21205743916 9575.221136708336 9575.221136708336 -158346.20767602255
-83679.42290862212 8493.626686301972 8493.626686301972 -140080.05881020814
-93864.35512141931 3066.160245996147 3066.160245996147 -172309.73138679724
-82153.0940093842 3722.9528817926625 3722.9528817926625 -158432.63809178464
-90848.1448279323 7110.801273777348 7110.801273777348 -164421.84469345503
-79150.99038589941 7274.592038852146 7274.592038852146 -150215.34086487012
-89564.52987001152 3684.4484564739046 3684.4484564739046 -179512.74919126622
-82298.42340119278 4039.211902199392 4039.211902199392 -169532.61240419923
-86084.62352573339 6009.50652651404 6009.50652651404 -170474.11727440718
-79227.71181934283 6037.594861542044 6037.594861542044 -160244.0027482669
-88715.44270766231 4035.2575261432294 4035.2575261432294 -186130.25921543356
-84516.51540803624 4453.889705042793 4453.889705042793 -179242.20847071818
-85397.93190087799 5285.667233070937 5285.667233070937 -177954.72977609653
-81257.6737886799 5355.140617504159 5355.140617504159 -170964.0531442177
-90808.25689307497 4593.13289445764 4593.13289445764 -192635.21401826062
-89019.64247585993 4857.481783672118 4857.481783672118 -188914.07269943375
-87765.19964421506 5088.335033857871 5088.335033857871 -185988.55328235033
-86051.83419733601 5340.156515586103 5340.156515586103 -182229.87224734202
-93217.36904125431 4894.599385283126 4894.599385283126 -198151.5602039955
-94208.54558288385 5288.039428573986 5288.039428573986 -199577.96743287938
-91238.64385573151 4603.906957044563 4603.906957044563 -194040.43665188868
-92250.96985446525 4998.910372026939 4998.910372026939 -195516.76327722412
-96024.87120001276 5299.344845901955 5299.344845901955 -203012.7786512007
-100007.96604907006 5545.741742538001 5545.741742538001 -209449.30289407304
-96571.36126928593 4229.62601785663 4229.62601785663 -204930.52725243455
-100465.15564806643 4228.9498707603125 4228.9498707603125 -211631.97675707276
-98486.63551510945 5027.350859263085 5027.350859263085 -204518.31909409483
-107621.568480813 4319.359814408036 4319.359814408036 -218387.01025696704
-103054.07203150213 2037.7656491502 2037.7656491502 -216227.0363535267
-112364.45167841694 911.2954583088527 911.2954583088527 -229914.06653338662
-102167.66582643258 2766.630185896842 2766.630185896842 -199530.08411071374
-120312.96020582996 -322.6165468823791 -322.6165468823791 -220748.26273354315
-112879.02868506123 -3541.1071990640694 -3541.1071990640694 -224689.2794401028
-131795.5646696088 -7604.925915224233 -7604.925915224233 -245758.6154642904
-118590.25527049597 -393.785539384931 -393.785539384931 -204256.40732563753
-130612.1863268324 -1242.3959568941914 -1242.3959568941914 -214794.88473693206
-120421.65796419424 -4465.814150583648 -4465.814150583648 -208199.90796339774
-132464.19426795325 -5518.479439641802 -5518.479439641802 -218299.71236861157
-100306.65469950312 14407.204061423836 14407.204061423836 -151907.97259183475
-86623.36796187774 14046.329165793604 14046.329165793604 -137672.8178817994
-95486.10035786874 18307.560030009725 18307.560030009725 -138478.1525750332
-82033.38974196737 16882.809545579366 16882.809545579366 -124906.62591971678
-94451.17646980072 13216.874470308103 13216.874470308103 -160075.32867792185
-85595.23976448014 13947.873087402717 13947.873087402717 -148856.81839431004
-85309.38975511317 15467.555142598721 15467.555142598721 -138870.77011308374
-76982.44218575243 15163.528205984741 15163.528205984741 -127725.91651175749
-92207.0541549269 13457.09172152752 13457.09172152752 -167786.69889847914
-86629.35245815966 14124.640128739467 14124.640128739467 -158142.59108195108
-80831.70318046559 14290.240369998919 14290.240369998919 -141447.78955548222
-75531.85185790878 14313.001951391472 14313.001951391472 -131995.8377294499
-93486.07398809836 14571.00516540003 14571.00516540003 -174844.92552855663
-89446.57459789443 15034.176768281326 15034.176768281326 -166507.1560251626
-81489.8205993317 14507.171329463948 14507.171329463948 -147286.82140633557
-77746.02129402506 14330.805850606517 14330.805850606517 -139626.90898143413
-95451.11723840043 15383.014271866181 15383.014271866181 -181131.7526913447
-93104.53108084259 16439.33061012106 16439.33061012106 -175696.13190102982
-84196.94436497256 14711.520566104988 14711.520566104988 -155434.7350582102
-81765.07566080464 15463.814004521522 15463.814004521522 -150525.52917208496
-97556.73062576471 16405.666458950647 16405.666458950647 -188074.51535691987
-96414.75027898606 17124.854804698247 17124.854804698247 -184430.44989212198
-88745.98084789817 15734.984072241958 15734.984072241958 -168289.9720144768
-87490.01401796298 16441.179664759457 16441.179664759457 -164793.89155007957
-99891.22239963099 16773.851941396482 16773.851941396482 -194135.44712592787
-97729.3592333684 16559.81100560924 16559.81100560924 -190347.87465969307
-96429.4486913261 16971.808857038 16971.808857038 -185508.6998289116
-94243.10022163985 16744.98720890165 16744.98720890165 -181672.05163317343
-98154.40486205682 14735.44556956724 14735.44556956724 -195517.97508568116
-97699.65510699058 13970.673466708471 13970.673466708471 -196117.68314418162
-103261.426977324 15275.505043357683 15275.505043357683 -206977.53585593763
-102945.15833424283 14407.787745532922 14407.787745532922 -207218.23294362015
-95624.29984906781 10235.501185022182 10235.501185022182 -196646.33673268906
-97069.73312737703 7636.59620069648 7636.59620069648 -202937.2445611268
-115714.92926073413 10037.3644441642 10037.3644441642 -238360.9512218869
-116526.49128041728 7025.49661869596 7025.49661869596 -244555.6972448361
-91996.88396602817 5046.5018759629675 5046.5018759629675 -189138.39539556854
-132843.32125247066 -7302.431052910966 -7302.431052910966 -240753.59865501165
-136771.375076948 -6659.884921974814 -6659.884921974814 -281520.6610703209
-181896.9467930355 -23305.02229567707 -23305.02229567707 -334113.788717569
-94698.64826169715 20349.941012103995 20349.941012103995 -131444.5698815095
-87794.00047351858 20011.942781185695 20011.942781185695 -124592.1961761615
-89609.64782599176 20986.50716760204 20986.50716760204 -119056.28208776284
-82744.45827163156 20398.699633672484 20398.699633672484 -112857.52985354123
-91211.9146778679 19057.601551101325 19057.601551101325 -136701.0699641241
-88607.27449987616 20356.009971068517 20356.009971068517 -132281.37243900995
-80685.38835443577 18763.55853819837 18763.55853819837 -115772.70022736897
-78153.4458950895 19535.177929008874 19535.177929008874 -112084.77885883086
-93496.39519133797 20493.680806629316 20493.680806629316 -143916.23767844134
-92599.51021783674 22256.43641605119 22256.43641605119 -139666.83869159067
-77242.28527732463 19037.65101297592 19037.65101297592 -112858.54898894671
-76463.92253040675 20089.423401676137 20089.423401676137 -109292.63846970355
-99094.57586241473 23619.77533083628 23619.77533083628 -151528.69593078442
-99308.95676311187 25760.03693265529 25760.03693265529 -147680.41817366704
-76199.33867492127 20196.50387050307 20196.50387050307 -108705.01496631402
-76286.84172000676 20240.53157820031 20240.53157820031 -106255.5032454855
-105981.20997625112 28158.9002313743 28158.9002313743 -159782.47140686482
