sig 640
-82134.92315623774 1241.3158405878164 1241.3158405878164 -120313.6252977016
-72488.36498116245 1436.7772983686446 1436.7772983686446 -112825.85944998547
-81479.92278543666 4812.400205383428 4812.400205383428 -117986.95133683618
-71926.08789780951 4625.252340550507 4625.252340550507 -110471.3041260308
-76649.7001713413 1639.7108431352856 1639.7108431352856 -126316.78676000173
-69539.84567407731 2050.7118019699037 2050.7118019699037 -118060.66307915203
-75128.16438487046 4425.84534840822 4425.84534840822 -122683.9531341451
-68223.70510046511 4412.067875163311 4412.067875163311 -114574.52883984766
-75556.4490717635 2216.42501795293 2216.42501795293 -131648.8719016139
-70289.46548294062 2712.0899533990228 2712.0899533990228 -124568.04457980985
-73216.16828160637 4050.7226663294896 4050.7226663294896 -126768.08302239934
-67969.13590645805 4506.440332437291 4506.440332437291 -119663.5387612725
-74743.43800711111 3027.3397973864785 3027.3397973864785 -136479.43924854283
-71406.25670339858 3639.8686583109284 3639.8686583109284 -132280.2178683041
-72654.17699575906 4061.4366701031495 4061.4366701031495 -131801.79307702466
-69292.34181867 4667.666305656829 4667.666305656829 -127640.99520879787
-75342.83532081853 3776.101228840148 3776.101228840148 -142330.32144542166
-73927.78382462639 4263.657611226079 4263.657611226079 -140389.67628861777
-73548.7862499607 4228.18772772069 4228.18772772069 -138378.0502383657
-72142.16617782212 4684.8407261067405 4684.8407261067405 -136413.89035658468
-77428.76435607462 4311.283335655449 4311.283335655449 -148501.39510771015
-77756.69738756565 4599.227964967744 4599.227964967744 -148765.22525627882
-76256.65102007627 4145.1566548522605 4145.1566548522605 -145947.3345389422
-76589.46109479472 4437.315119323681 4437.315119323681 -146226.29884674863
-80656.04751727341 4492.507938740229 4492.507938740229 -154192.0111787108
-83134.15162429668 4562.614285937338 4562.614285937338 -157019.6410653745
-80474.19171362597 3732.173570524238 3732.173570524238 -154003.0001881933
-82850.99654449445 3766.486772808529 3766.486772808529 -156841.3008670375
-84343.78376599702 4026.1949772308635 4026.1949772308635 -156956.0462798373
-90675.21361551007 3659.602857778129 3659.602857778129 -164762.58586876802
-86098.84884617754 1997.503771178879 1997.503771178879 -161143.7942004604
-92555.13320010687 1659.7519492626075 1659.7519492626075 -168824.98302513408
-88651.1992606015 2485.482492954644 2485.482492954644 -154473.65460906344
-100709.82550230405 560.1871021460054 560.1871021460054 -168333.5759435997
