sig 640
-125991.1208317153 4165.560649041219 4165.560649041219 -214912.55626675088
-96492.96697008183 2213.3824757675766 2213.3824757675766 -183869.07294874146
-129411.98233436873 15218.941425511664 15218.941425511664 -215274.46282436387
-99349.10295360949 10547.909595925415 10547.909595925415 -184182.36734567134
-115251.06329843805 2514.075960379668 2514.075960379668 -240525.7611777237
-86381.89801904187 2127.5020455505505 2127.5020455505505 -186086.13239798314
-117011.99873551271 13804.469693533141 13804.469693533141 -233045.8494830748
-85706.84999247486 7361.462573799101 7361.462573799101 -180606.07801272714
-138596.30480202436 -942.0225257945666 -942.0225257945666 -246360.1304744901
-107394.41789693876 3043.568955457262 3043.568955457262 -201876.96371408796
-117569.04315012506 7399.368524279545 7399.368524279545 -227926.00447963455
-92232.66775248895 7212.693524384497 7212.693524384497 -174048.76645425352
-128534.33425407221 3528.028467016767 3528.028467016767 -246777.7584121257
-116449.10697420673 5330.69558290155 5330.69558290155 -221756.8421412929
-113142.51694394475 6658.940992288427 6658.940992288427 -216987.12051423397
-102739.52211457514 4876.526645197129 4876.526645197129 -185692.826654036
-126733.46464465618 6263.920041920814 6263.920041920814 -246207.61372679044
-123690.68266328028 7684.149448322614 7684.149448322614 -238663.79503614423
-115887.51820154356 5917.312618294518 5917.312618294518 -221038.7713558172
-113227.8933934269 6927.992071090186 6927.992071090186 -216113.49714937666
-129148.89718072927 8764.403182506338 8764.403182506338 -250550.9718612865
-132147.1405624077 10086.043102410458 10086.043102410458 -256557.54992159383
-121476.07497521296 7002.3397770011625 7002.3397770011625 -233326.04591938376
-124295.52140443247 8612.916188839657 8612.916188839657 -239223.64061292628
-133101.98624475903 10799.523395687658 10799.523395687658 -257324.242323399
-145941.4278647208 13940.866075043312 13940.866075043312 -279391.1152233042
-127546.73539055508 7540.891935175949 7540.891935175949 -245912.93392169775
-138911.8603438764 10024.998148174938 10024.998148174938 -265491.75274060003
-131291.53318454753 10541.712678387528 10541.712678387528 -247470.6598931117
-171301.84574982428 11398.849784612255 11398.849784612255 -301970.75603206235
-141237.54388096894 271.4658778266702 271.4658778266702 -269975.83119934966
-183351.89143565908 -179.80355363735947 -179.80355363735947 -328781.9019841701
-107709.95001181982 5041.526429951355 5041.526429951355 -227194.01518443364
-152746.36085787532 -1256.850941508047 -1256.850941508047 -302486.35486331844
-146518.11156662126 -6921.562767210544 -6921.562767210544 -309643.03449769394
-196342.20951770258 -21515.542716025382 -21515.542716025382 -385499.45152240567
-147104.2537640689 1769.1737999203235 1769.1737999203235 -265328.5043729004
-159088.59532749894 -456.0608075308993 -456.0608075308993 -276525.7620847158
-153088.71456628432 -2154.0184778629273 -2154.0184778629273 -279227.123967285
-164914.64912316322 -4612.425476520188 -4612.425476520188 -290260.3295628259
-128997.98064184593 23104.508472267335 23104.508472267335 -207455.87172887134
-95179.51880507058 15655.79848780866 15655.79848780866 -170900.4256700019
-128628.06240089712 30279.84471370065 30279.84471370065 -193610.70602762589
-95929.01135238525 21139.282486491073 21139.282486491073 -158887.92275553782
-116479.67146171915 20772.78893520019 20772.78893520019 -218384.19474324232
-101710.2819499886 18739.643618062255 18739.643618062255 -195415.7388375259
-106683.17755779959 23277.381299313416 23277.381299313416 -188599.97568380224
-91582.03773876758 20544.52258082004 20544.52258082004 -167560.54942655689
-125150.5861508702 19338.026313341124 19338.026313341124 -251484.19237025725
-117508.12030689859 20373.831348568427 20373.831348568427 -231972.96180342956
-97550.83589371496 19175.82997802252 19175.82997802252 -186979.59953430755
-90357.76314342875 19806.119582520143 19806.119582520143 -171686.41671607667
-140793.1409142818 19147.31612002517 19147.31612002517 -280152.58661154285
-129939.78645750065 20285.10367423446 20285.10367423446 -256718.13947559096
-97958.391638344 18329.994441317627 18329.994441317627 -193860.77956832538
-90553.1304236938 18516.07182284436 18516.07182284436 -173348.86645980936
-146791.20959076003 22007.01368448746 22007.01368448746 -287268.49683785404
-135524.2173061461 20724.01134874948 20724.01134874948 -265799.0048048375
-103879.96470278647 17295.164880662047 17295.164880662047 -203124.83595559033
-97043.70441241101 17048.8960377285 17048.8960377285 -182301.87068109566
-146039.8357737987 20775.44054984639 20775.44054984639 -279656.2289743805
-139816.36842379466 20834.018090020356 20834.018090020356 -268305.9420282142
-113739.59879020037 16784.73620574778 16784.73620574778 -221194.80753480032
-110523.42641012753 16963.492623201528 16963.492623201528 -210129.06874009568
-143838.46446033393 21123.591650437964 21123.591650437964 -269820.55351724755
-137081.03377215925 18940.38623939816 18940.38623939816 -259559.5545930398
-131876.2294399182 19632.4485207213 19632.4485207213 -251592.55030921017
-126289.39857780772 17497.70041586209 17497.70041586209 -239614.66978110603
-134602.9744274456 20170.662532875805 20170.662532875805 -241683.99721110822
-129725.72743407392 18774.946098143384 18774.946098143384 -235610.77540198324
-155645.63518285597 20052.222219790732 20052.222219790732 -269392.9648915177
-148712.77443182628 19062.27206549447 19062.27206549447 -263104.22797358595
-106830.91668695233 11361.609232803168 11361.609232803168 -202225.2161091971
-113915.77837193004 9216.031279204135 9216.031279204135 -222686.0812533373
-165795.37717199692 13199.390015944355 13199.390015944355 -316942.94890881237
