sig 640
-97350.2816569605 2521.2758550577355 2521.2758550577355 -153484.99899290744
-81299.69001900018 2788.8332311128142 2788.8332311128142 -137443.59373781388
-95693.83107426853 8597.475170586982 8597.475170586982 -148201.8296227644
-80063.10511528494 7693.347682300322 7693.347682300322 -132394.77257407235
-90069.39488209871 2762.9248857554962 2762.9248857554962 -161128.04478544064
-79354.33069015211 3458.656431286116 3458.656431286116 -148268.22267292265
-87478.05451836834 6624.069060593978 6624.069060593978 -153993.9566207698
-76533.81883680908 6826.233315269115 6826.233315269115 -141200.3179766089
-85877.94833605803 3616.8738269752093 3616.8738269752093 -168010.84925417305
-79685.64028963096 4181.301400397335 4181.301400397335 -158917.49210058822
-82476.2791184415 5727.667316786716 5727.667316786716 -159861.14670563122
-76444.03483217023 6023.009641570113 6023.009641570113 -150699.66297201102
-85183.74653940993 4139.284660106112 4139.284660106112 -174405.40202517252
-81684.90608860701 4478.594712019461 4478.594712019461 -169139.64803161335
-82354.25836913307 5174.070718857607 5174.070718857607 -166839.1587712869
-78801.81349968845 5399.32257195572 5399.32257195572 -161607.36893641364
-86459.81176005813 4531.727017156325 4531.727017156325 -180771.47377967794
-85051.25367737973 4840.639268139128 4840.639268139128 -178394.2082005491
-84392.3453268556 4949.769224357944 4949.769224357944 -175890.4963557128
-83009.16313882041 5189.683282898277 5189.683282898277 -173504.01048815137
-89156.36683921189 4852.182449956443 4852.182449956443 -187095.74262537566
-89874.24840585866 5095.475165675191 5095.475165675191 -187838.4424433751
-87933.01525424927 4633.66391325097 4633.66391325097 -184729.83651709248
-88667.48168483032 4894.168093310164 4894.168093310164 -185593.43142538168
-92286.8416499452 4991.40236601958 4991.40236601958 -192129.26804126427
-95841.78500209116 5085.005836249354 5085.005836249354 -197350.22937797543
-92717.10286646939 3947.7055152938688 3947.7055152938688 -194012.81360086534
-96305.58375246178 3991.4338783161784 3991.4338783161784 -199284.1171884632
-95419.48173756704 4611.086586441129 4611.086586441129 -194322.74876513772
-103432.80069939911 4014.6035577120056 4014.6035577120056 -205243.5701841284
-99079.89448249314 1945.1186569956194 1945.1186569956194 -203697.41988856616
-107152.46597584919 1126.476538472689 1126.476538472689 -214740.8258843917
-99562.215568981 2412.0372008603717 2412.0372008603717 -189551.42391132386
-115884.8633173884 8.691633534589153 8.691633534589153 -208292.31583742445
-108512.31753638765 -3209.5002713298363 -3209.5002713298363 -209945.45200347374
-125125.37360118573 -6666.7023342491175 -6666.7023342491175 -228839.4396887728
-114283.62158217929 -258.85557843031006 -258.85557843031006 -193318.6887968769
-124744.16693039749 -1142.3197184582318 -1142.3197184582318 -202757.15381451498
-116284.86170938145 -3862.0971009611694 -3862.0971009611694 -197186.46564497377
-126698.9262981122 -4923.053063095162 -4923.053063095162 -206582.83115278336
-95313.77687283988 12897.890940984937 12897.890940984937 -142882.7924778927
-83071.93891505357 12673.148756548826 12673.148756548826 -130784.09764531469
-91302.86858205729 16349.859781675945 16349.859781675945 -131709.5213604103
-79417.41927469656 15364.009101222378 15364.009101222378 -120039.90608065554
-90626.0538207728 11981.785526433 11981.785526433 -150740.00950536111
-82978.9271983531 13175.026651614593 13175.026651614593 -140790.745885386
-82407.69999481001 14237.410403767793 14237.410403767793 -132253.67299464508
-74991.67564835717 14527.085938034761 14527.085938034761 -122625.94182972478
-88643.31443957814 12823.248514706034 12823.248514706034 -158245.91895814464
-83630.20395378726 13675.990518258033 13675.990518258033 -149696.15135220796
-78264.27451283787 13697.777897393555 13697.777897393555 -134512.17641911696
-73316.33941086447 14061.903326428883 14061.903326428883 -126194.47302612933
-89561.38146206443 13743.446309723113 13743.446309723113 -164616.79594724276
-85970.73976603587 14519.49846149481 14519.49846149481 -157452.89156500218
-78525.79878463861 13971.504940147614 13971.504940147614 -139726.99970715944
-75079.4279238802 14187.01370043779 14187.01370043779 -132547.9989530919
-91589.15185995541 15043.40931236212 15043.40931236212 -170581.23542574738
-88867.59196556636 15349.894471655793 15349.894471655793 -164346.50746756015
-81463.68751571453 14643.12342133771 14643.12342133771 -147804.30812838077
-78905.94297562365 14516.342133989856 14516.342133989856 -142111.65182745463
-93248.51010106289 15509.31621327684 15509.31621327684 -175557.38985309424
-92104.6474281344 16239.199565589475 16239.199565589475 -172748.4694331183
-85704.69469199046 14875.813727900493 14875.813727900493 -158651.7443845014
-84487.65000131722 15443.9831911599 15443.9831911599 -155653.74913597674
-95234.27050799079 16009.059514284803 16009.059514284803 -181945.39010717534
-93754.37716883812 15919.71914368248 15919.71914368248 -179545.18148530877
-92516.26425733256 16062.6001018241 16062.6001018241 -175207.67403198525
-91024.66802208383 15957.340114447452 15957.340114447452 -172687.68104727106
-94714.93538504446 14226.395640054625 14226.395640054625 -185139.44715148275
-94880.23080033522 13542.194354304864 13542.194354304864 -186484.76211525692
-99169.13711970425 14403.619685333819 14403.619685333819 -195096.07920734354
-99472.36834614075 13689.895806883373 13689.895806883373 -196379.53912063793
-92872.17051474952 10201.688466148058 10201.688466148058 -188637.5413613254
-94104.75618160088 7748.84439217555 7748.84439217555 -193680.70486357666
-110283.71165120594 9934.908412352182 9934.908412352182 -225202.5811842338
-111403.07903827779 7369.051267761131 7369.051267761131 -230479.2682217788
-90907.03298235023 5036.71221615147 5036.71221615147 -181752.11570098085
-127478.98274168215 -6385.827757986339 -6385.827757986339 -225691.77551930372
-129499.41891849636 -6145.868504619004 -6145.868504619004 -263876.07777766493
-169095.03076806274 -20651.268956953914 -20651.268956953914 -308827.7394414983
-90780.97820308742 18317.696170686206 18317.696170686206 -125787.22393062363
-84739.69818016842 18198.60040629945 18198.60040629945 -119810.00419932549
-86573.7628906263 19157.64230868937 19157.64230868937 -115197.25009847472
-80538.31046973864 18819.451957633537 18819.451957633537 -109751.55611779098
-87806.6764944221 17437.389569146424 17437.389569146424 -130631.35397384403
-85660.17519852567 18834.430614003977 18834.430614003977 -126892.77135451137
-78991.20151376445 17322.364432868104 17322.364432868104 -112700.50326458749
-76827.28796084953 18383.807293941478 18383.807293941478 -109591.53382039888
-89516.84491476549 18707.142392218273 18707.142392218273 -136790.26981217533
-88464.5676892268 20698.81244828996 20698.81244828996 -133111.12704819543
-75768.88556659936 17809.405746871256 17809.405746871256 -110472.96311069379
-74944.74601183335 19115.040630308067 19115.040630308067 -107514.72912177502
-94129.00882841922 21821.68910064997 21821.68910064997 -144128.1829211402
-94057.55979008166 23586.774622835626 23586.774622835626 -139989.43676593676
-74606.54152217721 19388.03066123173 19388.03066123173 -107398.35128497874
-74449.66745873026 20292.783689041902 20292.783689041902 -103973.35046533438
-100736.7310727459 25556.06164342336 25556.06164342336 -151200.50185343003
-101393.79970525343 27507.626612661974 27507.626612661974 -148393.1983192359
-74091.14905446781 20030.911237945627 20030.911237945627 -102535.4246646444
-74216.5369843564 21031.296682383836 21031.296682383836 -100434.58888865692
-108270.91621250904 29490.88647032428 29490.88647032428 -160036.88441833208
-108682.40081835416 30986.16780758667 30986.16780758667 -156958.2057694673
-72705.0513654942 21053.138332346443 21053.138332346443 -97198.7889473344
-73558.0429920169 21977.656052466744 21977.656052466744 -94753.00638453799
-117916.51018273512 34140.57247762999 34140.57247762999 -170304.7067332534
-117020.34697915395 31944.47169382058 31944.47169382058 -162198.5658635829
-72710.03356125437 21426.475709224746 21426.475709224746 -90356.24075514819
-71561.31565590507 20084.65791495227 20084.65791495227 -86038.01464768054
-125457.8784512714 35530.05435479985 35530.05435479985 -174397.51083754422
-126400.88459535217 37526.97808919834 37526.97808919834 -169379.77776095262
-68576.58681821758 20317.942442486492 20317.942442486492 -82431.15605217779
-70044.23750126598 21883.669608942222 21883.669608942222 -83105.6441648565
-134911.9901613492 39125.147966074 39125.147966074 -183669.96571970396
-139624.60510584913 42536.77422906768 42536.77422906768 -179359.2921678632
-65315.0983627364 20936.421399446168 20936.421399446168 -73341.72705893026
-67545.22779458054 21625.244210559315 21625.244210559315 -74752.48446764317
-143253.82642156465 43913.97988926634 43913.97988926634 -186269.3240599127
-157163.48384588637 48122.22063466138 48122.22063466138 -190785.18794962662
-56697.061589987716 18038.548366019066 18038.548366019066 -56819.30199412323
-79176.95038490849 26842.380203923145 26842.380203923145 -79483.75358584433
-85764.65140188197 19610.460999872692 19610.460999872692 -110031.54336935435
