sig 640
-132844.73513713139 5087.304632532101 5087.304632532101 -234696.3762341503
-95168.46914125179 1796.8200947973662 1796.8200947973662 -192326.14138996776
-140446.83233456349 19590.209630663703 19590.209630663703 -238720.5073501852
-101085.27042221646 11503.069806013944 11503.069806013944 -196454.74253108373
-131621.5697714857 2854.431805637185 2854.431805637185 -278837.62603297207
-96999.16680722451 706.5452017942648 706.5452017942648 -182131.51276623312
-131764.48386209368 18252.66219809015 18252.66219809015 -266247.1505877775
-92079.9758757498 9680.494577821499 9680.494577821499 -185010.64857889753
-147157.45918447664 909.9440952185835 909.9440952185835 -278138.52763997146
-112377.82275450438 2607.188076063829 2607.188076063829 -216401.2103032129
-129912.40230334544 13265.185287018656 13265.185287018656 -245780.36218957012
-94950.41737667951 7868.659828737531 7868.659828737531 -177382.6051929707
-157810.52453901782 8434.549098276704 8434.549098276704 -281911.75805652334
-135056.05712659945 3650.905624690862 3650.905624690862 -237130.7671049879
-125421.09405970074 4703.388102391788 4703.388102391788 -226876.52557822084
-105645.98061788754 4867.218803638383 4867.218803638383 -187770.20446685495
-156318.60206911428 3659.966934290554 3659.966934290554 -270243.44172405876
-151099.33093514264 6358.711325454562 6358.711325454562 -257986.1207378489
-129699.05519675292 3695.7159336740306 3695.7159336740306 -224016.40773163678
-127183.88520727068 5919.386939739392 5919.386939739392 -218093.7450771145
-148337.31328035877 7751.785909872709 7751.785909872709 -255901.6376518738
-155848.83382572242 9524.596096691908 9524.596096691908 -284757.33324847557
-135447.2292392878 4553.271364233686 4553.271364233686 -236091.12182023263
-144518.9181409097 8393.093662876983 8393.093662876983 -254244.57617337882
-145335.52155670823 8909.154452775028 8909.154452775028 -261029.53401925534
-164037.61672598484 11903.438865200449 11903.438865200449 -299899.23184915486
-145252.74924160907 7017.348791314971 7017.348791314971 -256237.98208661322
-162330.87662039622 8820.498904035941 8820.498904035941 -297062.87077624956
-126912.84212176246 11896.964427001369 11896.964427001369 -243070.429949143
-174694.8765799854 16808.08206557431 16808.08206557431 -327963.184382637
-149394.84176904982 2819.818403617535 2819.818403617535 -280506.3520782727
-198175.92062199058 -3787.32024757195 -3787.32024757195 -373334.07830968645
-111237.35557207195 8011.971985037241 8011.971985037241 -222965.6119556015
-161475.06763110464 -1485.456290121022 -1485.456290121022 -324868.7402829168
-170934.0968418122 -8356.821762095202 -8356.821762095202 -330117.15763738053
-223629.76124118976 -26959.47637597301 -26959.47637597301 -440600.8428727892
-152207.59903290792 2115.4204437709986 2115.4204437709986 -276715.7917173632
-164454.9550144199 -420.5212633214089 -420.5212633214089 -288555.0427673804
-159240.28620170167 -1920.4350732163316 -1920.4350732163316 -292633.7927376828
-171336.71112999658 -4689.960059624581 -4689.960059624581 -304388.16870592267
-142047.39701835104 28892.125811864855 28892.125811864855 -229592.57925781474
-98401.79654369812 17976.22358086316 17976.22358086316 -180050.11078226691
-142479.3849847012 37219.39585654944 37219.39585654944 -212983.6295957249
-100156.04411685711 24613.587457875994 24613.587457875994 -167104.90895189886
-131075.0706097823 26698.08581963586 26698.08581963586 -245552.18342538865
-108798.89975635362 21652.078157704047 21652.078157704047 -210309.4464860859
-116437.24522628891 28248.654721176354 28248.654721176354 -202739.33115661517
-92974.15347033541 21190.842853779934 21190.842853779934 -169148.22262538102
-145657.8391470235 22755.91437767267 22755.91437767267 -287241.55262474203
-130594.99815241508 21160.266553494243 21160.266553494243 -254804.74906488732
-101628.38901487511 20159.796398450817 20159.796398450817 -194377.63097424115
-89821.31982550606 17065.047754716295 17065.047754716295 -164999.210933309
-164888.9204352247 22425.290316359842 22425.290316359842 -311668.46972347907
-152016.97371331058 21790.513928432538 21790.513928432538 -285150.992883235
-100488.81020603483 14753.754982730436 14753.754982730436 -193922.3610163122
-93002.01165978951 15183.599074865793 15183.599074865793 -172404.29783371987
-177369.1044377384 21009.801632090916 21009.801632090916 -322446.59527974203
-163674.08549878857 21095.91889415826 21095.91889415826 -290413.67156231846
-111597.21008607582 14394.232917585483 14394.232917585483 -211670.40509110276
-102087.80088242514 15928.365580137783 15928.365580137783 -185712.25827546918
-174898.8352324458 20777.92826235396 20777.92826235396 -307951.30629380944
-165668.2985277323 22469.56690928213 22469.56690928213 -289118.88274913235
-132586.241394026 15878.602225459139 15878.602225459139 -226639.54820777892
-125673.91417376327 18663.642475577726 18663.642475577726 -220496.56982973017
-161794.14354314847 23282.964522807546 23282.964522807546 -286216.8630432167
-155323.8003804563 22889.930564189504 22889.930564189504 -275473.3917564847
-146675.45142349644 18686.611049496 18686.611049496 -258374.77419041368
-141033.45284666435 19608.6030697719 19608.6030697719 -249677.5737052603
-134558.75427115546 21491.369347541884 21491.369347541884 -247735.59832127657
-132140.32093748997 18676.390763055926 18676.390763055926 -242624.24556872543
-160161.72305748056 21524.01701002116 21524.01701002116 -298681.7674862504
-158656.4449107753 18977.716430371627 18977.716430371627 -296142.84316403134
-104215.46257782263 12318.567269564519 12318.567269564519 -188608.68895570183
