sig 640
-135387.92642457195 5485.89155116191 5485.89155116191 -241932.84813916145
-95088.6623158605 1922.1548712967376 1922.1548712967376 -195379.62415531182
-143891.29339972363 21126.31939452832 21126.31939452832 -246148.22847779313
-101767.30025168338 11957.912163942932 11957.912163942932 -199653.282101883
-139603.40916937182 2898.688669488705 2898.688669488705 -291128.46390403557
-98338.97495745488 862.3215655908078 862.3215655908078 -183932.37095373633
-138311.7012069021 19342.169697509016 19342.169697509016 -280469.09447982104
-97978.19299756469 9648.800775871488 9648.800775871488 -175231.43321313668
-150876.8116139841 1671.1229706377412 1671.1229706377412 -289714.1528515595
-116797.54131299103 3106.7743842452915 3106.7743842452915 -219113.800878175
-132040.48408025812 13196.794423884585 13196.794423884585 -253234.22960496467
-96362.82606566913 7184.213853848989 7184.213853848989 -176696.58870205347
-165452.81976663973 9428.15573238351 9428.15573238351 -295720.23624690046
-138630.0201681594 1926.801585758451 1926.801585758451 -235948.03464392538
-132224.64245791646 4864.828545399201 4864.828545399201 -233705.86468237665
-110221.4142981947 5743.819951190355 5743.819951190355 -197614.0159475011
-161777.46626636185 2684.18555036599 2684.18555036599 -288555.0988940933
-154052.20599631732 4411.467713982434 4411.467713982434 -255524.02424972015
-130636.53460868783 3522.8725178796103 3522.8725178796103 -227021.33188274133
-125388.0060768738 5961.579889534101 5961.579889534101 -216114.11078160867
-154428.5258287033 7192.744569905505 7192.744569905505 -259930.52690357156
-164151.03453846648 7003.166080080222 7003.166080080222 -296462.48609163665
-135866.89048251088 4054.3019379150965 4054.3019379150965 -230091.5380363282
-148328.17842606702 7244.979614108934 7244.979614108934 -246305.29427081125
-144225.34625812442 9742.050267255538 9742.050267255538 -260700.0191370035
-166125.1484211862 12948.425527467978 12948.425527467978 -306551.04977019154
-140947.92271426882 4946.644941715615 4946.644941715615 -250687.50431469237
-163522.354330153 8564.168627903171 8564.168627903171 -298228.675178594
-125461.8989618179 9989.4486252347 9989.4486252347 -235771.02581995956
