sig 640
-114923.14939920593 3279.8351410903597 3279.8351410903597 -187840.76373968614
-93205.44271314394 2582.997555810126 2582.997555810126 -164982.10465654405
-114227.68456599141 11207.479518306773 11207.479518306773 -182932.41579971297
-92771.09827090372 9115.482421256504 9115.482421256504 -160372.78117739744
-102416.8530209815 2503.0656846914926 2503.0656846914926 -197253.36084409506
-85441.13569722496 1614.2038830555637 1614.2038830555637 -175444.33726884951
-101354.44541265795 8643.62867774699 8643.62867774699 -192532.61113337253
-84484.85684889913 6368.048934317199 6368.048934317199 -170317.73195976665
-96984.66308648723 2012.3560161798925 2012.3560161798925 -206869.2187985932
-82867.96537688139 1516.907200560483 1516.907200560483 -181757.63210336555
-94756.20249165785 6953.126728063606 6953.126728063606 -199184.75023623524
-80407.00251682456 5333.481196442179 5333.481196442179 -174100.14592184435
-102857.50844188595 2071.3552154082345 2071.3552154082345 -219094.16775695616
-90411.90964528116 2991.5623540205993 2991.5623540205993 -186526.31204908466
-94552.68223867533 6502.7233062659 6502.7233062659 -201005.41991696262
-81307.76993070189 5774.639520143015 5774.639520143015 -171322.63429836495
-121955.22251924741 2431.835786639461 2431.835786639461 -220833.94336237642
-109507.14502355143 4510.634276558051 4510.634276558051 -204316.89226338378
-107594.69742099349 4203.581918098005 4203.581918098005 -189735.4800598947
-97446.09068896277 6919.349188260206 6919.349188260206 -174383.3734522651
-116854.02906148935 5933.6616024600635 5933.6616024600635 -218588.3005730411
-120371.11050010359 9428.309986308697 9428.309986308697 -222225.43224254492
-103792.69248113722 4500.493017646784 4500.493017646784 -194963.67045040548
-107074.09070946997 7455.661920128172 7455.661920128172 -198402.34432312366
-116599.45287671796 8229.2796486473 8229.2796486473 -212203.29521856972
-132804.49065552602 10948.488227257287 10948.488227257287 -246048.3495622458
-113417.87829629044 3423.7544098982453 3423.7544098982453 -207331.71893563628
-133344.45835348172 5383.1792318010175 5383.1792318010175 -233076.35988722937
-99173.91254658104 7455.475365499719 7455.475365499719 -208757.4106978236
-121258.6928677402 8331.498912818119 8331.498912818119 -253189.49314762832
-113772.78410859084 2066.809829471798 2066.809829471798 -239972.53022499566
-134799.71450321923 -403.0617746464335 -403.0617746464335 -286205.24866413744
-106605.09780389778 8613.944912996216 8613.944912996216 -212762.34978633025
-135444.58406854994 1233.13100209743 1233.13100209743 -248212.25068142344
-132511.87014509083 -1120.3393874880471 -1120.3393874880471 -270610.22548440157
-162025.029826471 -10419.563414382981 -10419.563414382981 -307249.73402334447
-136942.1883754393 1308.767676294957 1308.767676294957 -233935.75426312903
-145354.14395821985 -219.2162704738699 -219.2162704738699 -242606.27718117178
-140131.84565906113 -1220.015117486535 -1220.015117486535 -241695.93879253298
-148502.94274713568 -2991.993053260083 -2991.993053260083 -250262.85527080734
-112711.33352062375 17509.621879759667 17509.621879759667 -175560.22967764558
-92071.1803467318 15071.647603132578 15071.647603132578 -153883.01520673654
-108451.49327060336 22829.602528200645 22829.602528200645 -160666.31743850381
-88017.30490680852 18557.77022402537 18557.77022402537 -139619.6030491233
-101470.66179275769 14727.379141111694 14727.379141111694 -184309.4187604484
-87979.75517266408 12576.832639819022 12576.832639819022 -165477.99835551
-94578.86052682248 17601.417994894244 17601.417994894244 -163081.29691382055
-80962.05540534668 14314.209502355541 14314.209502355541 -145473.61526531496
-100198.50285022975 14407.573400774265 14407.573400774265 -195193.84666684872
-91203.95474690216 13739.270483206854 13739.270483206854 -180264.51767207886
-89065.5566682282 15159.87752254185 15159.87752254185 -165904.3083725108
-80275.90511782325 14068.232322142978 14068.232322142978 -153029.92446025318
-106768.53642997738 17120.734731965502 17120.734731965502 -211920.92002978164
-104732.56579856909 18781.570899457576 18781.570899457576 -204664.96132795516
-88267.9305221972 15755.945196907833 15755.945196907833 -170535.4451300907
-86421.27060275144 17620.427125385402 17620.427125385402 -164276.73170809826
-121566.2688877387 18924.973017666543 18924.973017666543 -242923.24407869892
-119548.11608188805 21884.31317131083 21884.31317131083 -232629.25672232316
-93950.65800180305 17894.40680446131 17894.40680446131 -182174.1573745183
-92614.92371469885 20601.198847805375 20601.198847805375 -174479.67064181005
-126689.64562097857 19388.757389052764 19388.757389052764 -253109.31475258706
-125249.2147830997 22495.68284213423 22495.68284213423 -244081.73965464538
-99471.65829375645 18790.92014664725 18790.92014664725 -195399.35569079325
-98543.00449471646 21324.54897758022 21324.54897758022 -188198.87178952963
-124973.59478355145 18416.85983118529 18416.85983118529 -251518.49049414296
-119542.75385771818 18948.212311342664 18948.212311342664 -238462.81714660372
-110835.81448318964 19482.88353706251 19482.88353706251 -219277.96455736694
-105203.72341062556 19130.45765348611 19130.45765348611 -207193.60495423904
-110450.23176531035 14830.28362853711 14830.28362853711 -224902.17989526418
-106497.17396685368 12737.563701163625 12737.563701163625 -212163.62418483736
-126645.89213543518 18055.677882022825 18055.677882022825 -249367.82628892522
-121499.94963932503 15590.421460352176 15590.421460352176 -237422.81786157988
-99510.64111326594 12195.17631632726 12195.17631632726 -204262.10331807434
-108183.99639629424 9057.32058401374 9057.32058401374 -211600.51003726939
-145157.58124088505 17782.151060892436 17782.151060892436 -279998.9717021945
-160542.42066069855 10537.406728146332 10537.406728146332 -282917.27813443507
-86717.45345688917 6715.7733494686745 6715.7733494686745 -185257.97411060522
-144888.81576051022 -6566.9536284065325 -6566.9536284065325 -279244.934482597
-158790.9807120573 -7866.72801872495 -7866.72801872495 -329466.38567783503
-225013.41763535916 -33193.140998061295 -33193.140998061295 -428361.7646116467
-106745.87740737932 25765.716553144975 25765.716553144975 -149942.4239588164
-93841.59774119908 23582.634554273547 23582.634554273547 -136405.71051229181
-97287.34626817206 25789.036014052683 25789.036014052683 -127878.67146705122
-84368.71378432491 23161.47039783506 23161.47039783506 -115946.99462228687
-101967.724085842 24357.51055133721 24357.51055133721 -156263.94208271833
-97275.96839599883 24773.02753613254 24773.02753613254 -148272.41820922002
-83857.5177368929 22177.76471652123 22177.76471652123 -120610.10468933712
-79260.67251984544 21010.61880253278 21010.61880253278 -114175.20067706007
-107072.10929496353 27658.105102964353 27658.105102964353 -166159.9839782763
-108491.76638498853 29087.203433537405 29087.203433537405 -163571.45906137445
-79163.81855750995 21109.55734759159 21109.55734759159 -114688.08653894986
-80116.03392843634 22612.64147651756 22612.64147651756 -112787.25066541001
-116869.65977600995 32213.590052927648 32213.590052927648 -176026.07174128544
-122773.85921814712 35848.776799713945 35848.776799713945 -177052.02562474352
-79590.45080446411 22845.396376484394 22845.396376484394 -109629.5376279374
-84819.49606081263 24746.531920722875 24746.531920722875 -110110.77818825
-130027.32605946752 37684.71365005072 37684.71365005072 -185772.15990622994
-135310.7124652788 38334.88602627015 38334.88602627015 -182875.0537147885
-84121.37372228957 24333.20028405093 24333.20028405093 -104818.94689620334
-87713.41366008723 24940.327230944185 24940.327230944185 -103916.8772296648
-142857.4800156277 40898.62741115685 40898.62741115685 -199683.10158102206
-141788.03174015306 42494.19014347736 42494.19014347736 -189876.96883223305
-84556.3234972784 24536.160780134804 24536.160780134804 -99271.67367455835
-86389.01631320767 26391.94376327553 26391.94376327553 -98559.31845108727
-154148.48456206932 45628.33608816814 45628.33608816814 -214160.62911742425
-148633.81859308618 43550.72467193492 43550.72467193492 -201734.66996361018
-82796.8001960055 26285.00857561115 26285.00857561115 -93148.00670712645
-77599.04399253761 23675.803296716003 23675.803296716003 -86635.90437150738
-169050.15790880728 48467.22181269316 48467.22181269316 -234395.2128826753
-172225.82215498557 51865.15432435331 51865.15432435331 -218135.54854489487
-73749.88358904918 24927.45967896975 24927.45967896975 -82954.75711814986
-65411.99921550517 20671.035974223676 20671.035974223676 -72381.52557273825
-187464.3375681943 51899.04499274513 51899.04499274513 -246355.8602954442
