sig 640
-104588.32379771516 3039.175428030252 3039.175428030252 -168296.22775914805
-86203.90214066945 3123.993367416306 3123.993367416306 -148622.5810685307
-102728.91110647218 10002.929982963753 10002.929982963753 -161561.60316479704
-84626.8305599164 8855.842078723468 8855.842078723468 -142329.8069051816
-94986.4653507696 3176.1087189088357 3176.1087189088357 -176141.65277946374
-82875.06762269294 3823.7425492029306 3823.7425492029306 -161571.48760755552
-91780.50777379356 7409.313453145518 7409.313453145518 -167815.50453665538
-79843.43387197041 7307.863802073307 7307.863802073307 -152919.51961509508
-90516.8741921444 3678.2077477061903 3678.2077477061903 -183487.6414464344
-82884.27674348104 3988.491219542838 3988.491219542838 -172705.78504271724
-87132.76153281599 6101.920323276785 6101.920323276785 -174032.6368614903
-79649.10105839343 6043.487361095129 6043.487361095129 -163177.2700536189
-90047.71296853725 4173.3362367144855 4173.3362367144855 -190436.32737549156
-85808.09082088097 4501.592529339869 4501.592529339869 -182416.7133830372
-86460.08956753432 5325.935768503819 5325.935768503819 -181328.50493474276
-82028.37391998447 5509.869200256085 5509.869200256085 -173587.55565229122
-92150.59784767208 4600.58280392668 4600.58280392668 -196328.22642983444
-90344.00861215232 4974.9473348553865 4974.9473348553865 -192947.62275750292
-88816.13304393266 5002.288892959253 5002.288892959253 -188704.42375160172
-87077.80082484556 5398.529393468907 5398.529393468907 -185239.71364982234
-94251.60115592934 5075.505482718974 5075.505482718974 -201708.89211419976
-95532.84750452488 5519.935578370949 5519.935578370949 -203520.47144832893
-92192.508523608 4684.95038545857 4684.95038545857 -197448.53138721612
-93536.45831996461 5124.800427756314 5124.800427756314 -199264.88971390473
-97251.28383926862 5478.540678022606 5478.540678022606 -206505.77130330642
-101476.390898577 5716.663906672644 5716.663906672644 -213487.2399905546
-97905.48642547015 4373.690130109452 4373.690130109452 -208784.82246898807
-102286.7203480224 4421.696851572322 4421.696851572322 -215967.9298072718
-99405.96025069554 5212.719212977945 5212.719212977945 -207440.465986635
-109304.6520734019 4410.675153468671 4410.675153468671 -222601.6040242659
-104613.93634990856 1924.0430182624366 1924.0430182624366 -220354.66068341967
-114669.04104533016 679.4114397185693 679.4114397185693 -235502.78316152986
-103326.09689786084 2876.217397626261 2876.217397626261 -202454.38327443862
-122159.88548781548 -387.7914904423518 -387.7914904423518 -224542.77342131373
