sig 640
-115033.5284312568 3290.8634101420894 3290.8634101420894 -188140.16219113392
-93275.11369458749 2612.8848467565376 2612.8848467565376 -165282.85972325603
-114330.19517390955 11237.4538158653 11237.4538158653 -183192.51270845244
-92815.96570308726 9152.549113714584 9152.549113714584 -160629.17144201318
-102512.50087872743 2516.337669676457 2516.337669676457 -197601.43432822026
-85486.52477534233 1654.071766220461 1654.071766220461 -175768.77269373185
-101406.26199625687 8666.587733687413 8666.587733687413 -192854.9658297738
-84535.54668178067 6410.569512611127 6410.569512611127 -170604.345566454
-97104.18752973287 2022.6264679995086 2022.6264679995086 -207119.64337990576
-83060.2192141911 1535.826544910134 1535.826544910134 -182209.710282966
-94847.2683727687 6888.782259774552 6888.782259774552 -199374.21751441664
-80570.96169767075 5316.059243787265 5316.059243787265 -174474.86341595792
-102793.64571006484 2108.7054858886004 2108.7054858886004 -219023.53989352076
-90216.19458799758 2850.757112844757 2850.757112844757 -187013.38433780294
-94562.45839453531 6503.656564671523 6503.656564671523 -201150.5812885108
-81387.08166843114 5692.246242083129 5692.246242083129 -171620.7619687232
-122053.38821873919 2418.858739948807 2418.858739948807 -221069.6722960892
-109602.53119836358 4491.083671667189 4491.083671667189 -204443.8647024652
-107868.61955597722 4226.512282492788 4226.512282492788 -189987.24439860292
-97759.83880219016 6904.04154770453 6904.04154770453 -174467.53838225373
-117000.91592607886 5897.764930863854 5897.764930863854 -218810.20268967908
-120566.55853284162 9403.041188664833 9403.041188664833 -222349.05667402144
-103866.07173189054 4438.387240148907 4438.387240148907 -195123.81385164626
-107185.72251614799 7422.273415075958 7422.273415075958 -198513.04593488653
-116793.22979828727 8194.395447756915 8194.395447756915 -212121.84428938056
-132760.13711369957 10859.794545891906 10859.794545891906 -246298.6660449866
-113627.78461759911 3385.5737919652383 3385.5737919652383 -207407.48644490537
-133401.05323505864 5244.857098976325 5244.857098976325 -233196.5290057287
-99346.80042708776 7468.118867308037 7468.118867308037 -209209.34128222804
-121292.51612511039 8333.459641573272 8333.459641573272 -253259.24428779256
-113856.75388145208 2131.405030504767 2131.405030504767 -240207.15794308545
-134722.789085739 -308.81344474719293 -308.81344474719293 -286065.0570526739
-106677.11046412343 8561.11766308986 8561.11766308986 -213099.84272965905
-135508.72248763454 1249.178867882271 1249.178867882271 -248632.66948364474
-132529.6356412516 -1164.975417309532 -1164.975417309532 -270706.9528214441
-162040.2089045908 -10404.003225575252 -10404.003225575252 -307382.02339061175
-136990.77007138677 1329.478420597523 1329.478420597523 -234222.32658248764
-145436.226561578 -217.5140492026886 -217.5140492026886 -242926.1187260865
-140227.325527362 -1227.4020605494366 -1227.4020605494366 -242088.28756238098
