sig 640
-131135.07489906557 5015.632113193844 5015.632113193844 -230402.330023716
-94196.89862287602 1895.4110190736403 1895.4110190736403 -189350.3294153894
-138355.45569613573 19146.29338531024 19146.29338531024 -234014.8777324981
-99960.16409582143 11411.65838103329 11411.65838103329 -193052.49438422368
-128766.05175105423 2767.4368161806065 2767.4368161806065 -273833.16139625665
-97763.7641178066 1119.0674763005827 1119.0674763005827 -179217.57865979685
-129034.93432719058 17783.292794953522 17783.292794953522 -260252.79207874511
-88641.93118310635 9660.442907644732 9660.442907644732 -183842.8143397341
-144716.55186485426 1271.3363656824815 1271.3363656824815 -275064.8272195638
-110799.857194075 2789.3163298402387 2789.3163298402387 -212772.53214610578
-128123.58267006463 13590.822339012762 13590.822339012762 -241826.85345019278
-93978.52405832436 8105.615145963327 8105.615145963327 -174555.92941095427
-157918.54527246626 8223.966382155093 8223.966382155093 -275005.58707780536
-134711.75088894938 4363.97239480584 4363.97239480584 -237420.58357406754
-122805.51932233557 5251.265560562152 5251.265560562152 -228018.11307153068
-103594.83300532131 4984.546845791199 4984.546845791199 -186003.06746974215
-150636.91682006416 6217.517763941345 6217.517763941345 -269600.37164271664
-146616.78790794287 6821.868991007202 6821.868991007202 -256112.65613278857
-127775.7571196097 4536.2820147351695 4536.2820147351695 -224627.6430696571
-125275.13189262101 6282.342330321484 6282.342330321484 -219679.09776372474
-147013.91375347576 8105.567633772431 8105.567633772431 -259006.1290056568
-154744.80914520114 9519.22788290717 9519.22788290717 -281266.63789366017
-134343.8462345596 4494.295125769438 4494.295125769438 -236551.40979557481
-144024.37461218517 7959.263393390532 7959.263393390532 -253608.47129656986
-144351.90315784008 9145.119561944528 9145.119561944528 -257265.86280558386
-161650.66063310357 11828.004600201346 11828.004600201346 -300128.8785961253
-143003.7520897843 7075.098586818496 7075.098586818496 -254860.55802592327
-158366.01998078937 9098.175984293755 9098.175984293755 -299534.33005009755
-127508.08903793474 13162.405135750316 13162.405135750316 -245208.2162379366
-173909.32092247863 15953.918700540728 15953.918700540728 -322970.8844753355
-147753.98636357964 1744.6801834896169 1744.6801834896169 -280988.5248217767
-197176.39720742244 -3492.690105419465 -3492.690105419465 -365224.41354881396
-108659.314596738 7278.960164226209 7278.960164226209 -224316.13111699198
-159534.2066623167 -1716.9644630963146 -1716.9644630963146 -320113.3195479793
-166321.6280392947 -7775.27538728338 -7775.27538728338 -326394.72602964396
-218593.02280366395 -26366.695189281556 -26366.695189281556 -430576.9019732162
-151719.4623360469 1955.3193963051644 1955.3193963051644 -274886.97641401034
-163454.86399051233 -420.0227099374046 -420.0227099374046 -286166.73906366766
-158128.35464179554 -1947.3411834322378 -1947.3411834322378 -289595.89286411536
-169846.305976669 -4491.249903901714 -4491.249903901714 -300830.60167952767
-139964.188703347 28304.75845887248 28304.75845887248 -225165.04229138908
-97466.58437811019 17679.97497583451 17679.97497583451 -177215.47287403268
-140201.75253267182 36637.30397167345 36637.30397167345 -209058.93227740747
-99111.31247082257 24648.735311593962 24648.735311593962 -164510.04945001795
-128451.79961378484 26323.441016101475 26323.441016101475 -240691.962309502
-107605.42971162012 21849.95544765368 21849.95544765368 -207191.9839192512
-114354.99707425461 28576.254440642035 28576.254440642035 -199081.42797740188
-92614.08782841633 22154.91554567084 22154.91554567084 -167660.054524473
-143886.0549374064 22806.09955139847 22806.09955139847 -282912.4236627263
-129980.10300584605 22262.495938578275 22262.495938578275 -252089.2272595903
-100427.22467185179 20826.58695976658 20826.58695976658 -191313.34527229675
-89324.06259889815 18050.06056176706 18050.06056176706 -163463.67458182268
-161654.8900121729 22838.432797271656 22838.432797271656 -306667.9115748942
-148205.89154592395 22539.28994630921 22539.28994630921 -280153.90289633523
-99349.11777455601 15813.163462108876 15813.163462108876 -191226.54356416565
-92209.63648018798 16006.629379166454 16006.629379166454 -168516.49805650764
-174981.7182119597 21636.693764767035 21636.693764767035 -315805.72656418645
-161206.21260910193 21501.122659165478 21501.122659165478 -283923.9855063782
-109388.70379510253 15472.583210800793 15472.583210800793 -209629.23146665288
-99990.48891049431 15684.451286130548 15684.451286130548 -181644.33971235127
-169996.8164438386 21131.648866193103 21131.648866193103 -303452.52797101164
-164729.27641828125 21396.939815407677 21396.939815407677 -282041.50044299895
-129172.39954554303 16255.10561358188 16255.10561358188 -223496.85988500924
-124929.15887640943 16772.028033377046 16772.028033377046 -215853.9560903944
-161316.41079410957 23488.365084074198 23488.365084074198 -279386.50406343315
-153143.46293237057 20979.66994278135 20979.66994278135 -265976.36518005055
-149632.72611119263 19762.36340357527 19762.36340357527 -257855.1903041967
-141630.05942506576 19524.03316212383 19524.03316212383 -248098.7209902114
-131789.2832185522 21145.96893332296 21145.96893332296 -240461.76058088354
-130920.23650976334 18718.26603452948 18718.26603452948 -239640.97305195968
-157542.17845140302 20270.307267312455 20270.307267312455 -293774.9136143306
-156859.86833433824 18064.165471873035 18064.165471873035 -293243.8999191551
-103866.82008641174 12504.640651767479 12504.640651767479 -186884.72265703566
-115437.85245367342 8740.23430283216 8740.23430283216 -218411.8355539689
-193268.049997445 14004.645496549834 14004.645496549834 -356355.2810865718
-200573.65549165301 10624.132426962376 10624.132426962376 -371347.12312920793
-78903.67545470603 10050.475708828526 10050.475708828526 -147807.00666934717
-170777.90493168036 -8566.344228080607 -8566.344228080607 -349001.389761439
-216298.83911130216 -18866.340722512843 -18866.340722512843 -409668.2143966869
-352943.4329970805 -59883.14838519583 -59883.14838519583 -655255.2016272789
-139949.07809220426 39746.02247833689 39746.02247833689 -194102.34551242538
-111464.7610904798 31313.629316955474 31313.629316955474 -163506.0335457543
-123333.75655966396 34347.23507320178 34347.23507320178 -152620.95265224518
-93335.41186616044 25968.12984970149 25968.12984970149 -122520.76793305726
-127123.10694075236 34508.331231677 34508.331231677 -191552.62058091088
-126319.49044448811 35928.657470718084 35928.657470718084 -186292.9565343242
-93391.00246845915 27079.303118011205 27079.303118011205 -128661.80898550131
-91955.37746800571 27470.21323522688 27470.21323522688 -123443.48212053807
-134730.56406491314 37347.43717112335 37347.43717112335 -202623.5391566788
-145040.60617968906 42232.05060348577 42232.05060348577 -204341.49297115864
-86009.90138716703 26015.902026571635 26015.902026571635 -115191.28414934411
-96596.74039261545 28519.562232693115 28519.562232693115 -120370.48811216056
-156126.49899403076 43981.584209864945 43981.584209864945 -229831.89621165823
-165661.8301507277 49422.90526451239 49422.90526451239 -224341.65561935614
-90794.75831337448 26929.508899205244 26929.508899205244 -110212.25464837751
-99329.73025825153 31574.529139144157 31574.529139144157 -113550.0432316905
-185025.19487871483 53045.38536866952 53045.38536866952 -262523.11839806807
-188013.94586253638 54776.97115158202 54776.97115158202 -248064.44844442644
-91232.20234571079 26863.82421118123 26863.82421118123 -103333.07784084586
-96566.00356182095 32740.027224778267 32740.027224778267 -105933.47172397505
-216241.08715166946 60832.38465958219 60832.38465958219 -297260.80163872923
-214484.0361239905 58612.0204722841 58612.0204722841 -279952.87026776525
-87027.94358625579 29007.0020771018 29007.0020771018 -95797.92526449692
-85641.04648571448 27957.400497274757 27957.400497274757 -87243.05568894844
-236263.88533344597 61993.06974760631 61993.06974760631 -320687.28247525066
-233897.11391418893 50509.27928009047 50509.27928009047 -302877.18325957184
-74357.10277277388 21148.979567527276 21148.979567527276 -76830.9658129158
-71216.96518266047 17982.025784364792 17982.025784364792 -70638.83091249887
-242650.97634356588 68330.28941224184 68330.28941224184 -339486.98609410296
-244986.024447541 51473.57799116742 51473.57799116742 -304340.62637016847
-53480.470738973454 15688.498988532194 15688.498988532194 -52847.427252743066
-57051.62158145859 18168.87222167017 18168.87222167017 -56179.53152078709
-244722.16023318976 59616.15198181033 59616.15198181033 -330920.62192803354
-262840.498234918 51148.3922930361 51148.3922930361 -292436.1566695993
-31732.66144235255 9767.227774514058 9767.227774514058 -31558.97095973693
-35064.19581039712 9162.111967375287 9162.111967375287 -33599.164655182554
-190629.58050159246 51258.98625250739 51258.98625250739 -235818.38787715122
-157588.89995816845 37785.824959190824 37785.824959190824 -202374.16412863196
-29030.234870916895 7546.338117644393 7546.338117644393 -28328.55537284164
-40.77704775865729 15.161017652125945 15.161017652125945 -38.7715273296695
-122671.5675827345 33434.78956433675 33434.78956433675 -137127.66804278144
-111357.04657053488 30341.663566100848 30341.663566100848 -127886.66851577203
-114762.93217100692 30879.8356572191 30879.8356572191 -119877.58679637246
-103358.79817647567 28919.450997956697 28919.450997956697 -111840.47605279523
-111554.16588139752 30836.113657700284 30836.113657700284 -134727.58282417842
-123743.11244296031 33055.73178667667 33055.73178667667 -141709.65561271372
-95325.61655891516 27006.319562046734 27006.319562046734 -107540.8844136388
-107220.21736786442 29198.41531253721 29198.41531253721 -115521.1556793008
-119183.01225081312 33689.215270993715 33689.215270993715 -132945.44650324
-137782.63035071365 38736.233714630805 38736.233714630805 -146020.45275174727
-101674.34373958736 28882.654444562384 28882.654444562384 -106028.98530317255
-119860.24013516541 33881.53718911304 33881.53718911304 -118628.2892947027
-130940.31597265114 36971.36515474083 36971.36515474083 -131337.44734454827
-147663.5511492066 42323.50484951014 42323.50484951014 -142148.7544284664
-113688.07114205975 31716.94065143096 31716.94065143096 -105893.0526510894
-130525.45247730736 36564.29622420309 36564.29622420309 -116490.6142714899
-141278.04455414988 37649.27524221374 37649.27524221374 -124216.25121500775
-157674.39441210445 41969.36387133891 41969.36387133891 -133622.19621775
-123386.21282251185 31557.382592584832 31557.382592584832 -100372.98225324215
-139518.0722536755 35979.022462677836 35979.022462677836 -109751.7091928347
-145025.98450264335 33133.848190784265 33133.848190784265 -110671.89585346295
-155630.76149356255 35544.00750827161 35544.00750827161 -116962.05061061088
-130515.23924245159 28714.415565947183 28714.415565947183 -93748.70447345152
-141024.09221996364 31247.42061192831 31247.42061192831 -100320.36207424209
-143426.27164032022 28321.69430055508 28321.69430055508 -98994.81937085063
-152995.27184545598 29843.866276453504 29843.866276453504 -104387.03182290515
-131243.1709862281 24350.18042394313 24350.18042394313 -86191.9096454945
-139985.115514153 25826.970188842482 25826.970188842482 -92011.67585897319
-140409.7613492616 18618.62105558275 18618.62105558275 -89814.46545061254
-136965.3976123725 19590.03360342083 19590.03360342083 -89206.39262930882
-133796.378590217 18315.920388526098 18315.920388526098 -82196.5722863458
-130775.92877112047 19089.96442987377 19089.96442987377 -81251.44236206457
-131651.79773914503 8250.566231712737 8250.566231712737 -83892.38838696266
-113526.6975355232 9466.589317264701 9466.589317264701 -75192.56992253599
-126956.28050680518 12437.948306815138 12437.948306815138 -77563.40047839891
-108974.21701556828 13463.191221511286 13463.191221511286 -69497.60026184293
-103688.51621484675 -12656.589154610574 -12656.589154610574 -102028.42619080727
-41658.03929207312 -4169.767279916099 -4169.767279916099 -62081.09858039501
-100362.15873140805 7639.03307417215 7639.03307417215 -78427.39578174212
-35725.29224598951 6376.424240741184 6376.424240741184 -44690.03517880766
