sig 640
-127019.71134631376 4421.610148041387 4421.610148041387 -218183.07175820737
-95601.6444586782 2369.558161250372 2369.558161250372 -184857.80787424443
-131026.17890593821 16302.701593843693 16302.701593843693 -218410.5331424855
-98874.47445743253 11032.102808787433 11032.102808787433 -185211.13162957015
-117154.46048931946 2697.363033327323 2697.363033327323 -246500.50570324328
-86421.74209683806 2469.442370084377 2469.442370084377 -186840.78429011838
-118584.61292865548 14536.158824690498 14536.158824690498 -236822.48781904456
-85051.31182656248 7893.400562813612 7893.400562813612 -179945.71565044552
-139167.9747850298 -157.60647475175725 -157.60647475175725 -252307.83169163746
-108018.88413106326 3614.1687192203894 3614.1687192203894 -207408.05276836787
-125389.49896221016 8675.470784993482 8675.470784993482 -221765.53771632625
-92880.21345630029 6706.173385700554 6706.173385700554 -177240.23416334976
-130470.22610922594 3108.57350266085 3108.57350266085 -249675.9806137302
-119051.15181204885 4985.2091201592175 4985.2091201592175 -227471.88612375973
-114583.37506308965 6514.316362834167 6514.316362834167 -218279.65179092024
-103931.03452257962 4907.300886220618 4907.300886220618 -190398.86279070767
-127021.86518415247 6377.467740999704 6377.467740999704 -249230.44646659103
-124763.20725919557 7768.664969443231 7768.664969443231 -241879.42621458438
-116765.52528158038 6062.304386334299 6062.304386334299 -225085.27235119222
-114292.17016330616 7221.971274982696 7221.971274982696 -219862.84935189088
-130954.68663065192 8603.020210574061 8603.020210574061 -253539.12774171098
-134016.9216962394 9804.980550306664 9804.980550306664 -259712.99297700502
-122637.31999352388 7032.27686328165 7032.27686328165 -237602.1473934464
-125738.77698320347 8749.854966433362 8749.854966433362 -243270.55508620548
-133919.83585283207 10605.42146804892 10605.42146804892 -259871.6742964016
-146628.7772065521 13592.722893665468 13592.722893665468 -281345.0418312234
-127930.92569465973 7636.276131988261 7636.276131988261 -250762.7263298154
-139675.71585002067 10033.30243595827 10033.30243595827 -269886.08654037863
-130920.3753109479 10596.204433775856 10596.204433775856 -248044.93220098765
-169700.08556548835 11602.609551687197 11602.609551687197 -305770.01300395397
-141527.47696233526 -255.8709935160287 -255.8709935160287 -270417.63217192475
-183303.908742056 -707.075557438485 -707.075557438485 -333165.11038036505
-106516.60071336092 4603.614080901217 4603.614080901217 -225222.86800701098
-152987.68323053492 -1847.803303500371 -1847.803303500371 -305230.92882828607
-147524.62915249166 -8135.461966672429 -8135.461966672429 -309246.2590979671
-198473.53475622932 -22786.008201464705 -22786.008201464705 -390560.8075062091
-145391.29375992756 1466.9659177512601 1466.9659177512601 -263513.6944932298
-158490.13842067696 -652.7585903326733 -652.7585903326733 -275902.68125094374
-151287.8793930854 -2919.689526706986 -2919.689526706986 -277155.26900120766
-164290.7021531609 -5292.2584191967835 -5292.2584191967835 -289341.49765823287
-130660.34205851793 24374.110379930964 24374.110379930964 -210036.41877531182
-94677.55950559718 16344.69655328949 16344.69655328949 -171014.42201269753
-130554.70252715374 31859.558966916666 31859.558966916666 -195708.7511520298
-95761.89677164826 22200.0252511846 22200.0252511846 -158943.14820387168
-118126.92284831715 22047.666617398434 22047.666617398434 -221998.07209285806
-103440.16147371256 20175.135108627263 20175.135108627263 -198266.55124876997
-106916.93745906111 24513.37089778017 24513.37089778017 -189235.7766216362
-92038.98692335737 21548.825057078742 21548.825057078742 -167455.54627229433
-129091.90064323241 19783.93314642532 19783.93314642532 -259858.39989483578
-120514.0471752856 20831.748333119576 20831.748333119576 -237210.12957108134
-97768.65386065697 20005.884562474264 20005.884562474264 -187653.8249946892
-89408.89219563684 19991.632387738333 19991.632387738333 -169511.7957889136
-144524.26845068036 20389.77541611284 20389.77541611284 -283794.45533402375
-131979.93925569407 20537.232045079138 20537.232045079138 -260294.47094124256
-97777.45757215895 18114.050957658466 18114.050957658466 -193418.5496517946
-90121.1299198363 17673.76180546479 17673.76180546479 -171191.72054119653
-149425.55392590392 22103.465441049248 22103.465441049248 -288018.4639786895
-137154.91799407694 21020.37018022962 21020.37018022962 -266934.24705196096
-104842.42740332393 17378.15637424244 17378.15637424244 -204059.5313466488
-97983.29083265582 16222.633051992905 16222.633051992905 -182809.68228032097
-147284.6717892892 21513.136195396117 21513.136195396117 -280876.0340792099
-140698.63485521922 20421.262758430494 20421.262758430494 -266610.91177556134
-114707.33358486152 17078.60078812908 17078.60078812908 -222863.88665478447
-111048.48888047598 16184.101534000092 16184.101534000092 -210532.47688733105
-144234.31683669926 20546.54307508105 20546.54307508105 -267198.6162176308
-137778.15461172163 18785.975592300558 18785.975592300558 -258495.15538467068
-132926.23162025615 19038.904929783122 19038.904929783122 -250064.36319964877
-127054.34902788686 17116.111807704976 17116.111807704976 -238734.64349347557
-135253.89782751483 19098.930556371426 19098.930556371426 -238160.98173785876
-129118.00129806295 18727.861323239504 18727.861323239504 -235340.9027428707
-152745.43356398426 20677.796210405966 20677.796210405966 -272521.66662274965
-147815.2490571435 18950.970968872163 18950.970968872163 -266170.8238265208
-105615.17212185235 11164.743088870111 11164.743088870111 -197321.21324096623
-113002.0648290046 8988.007657351209 8988.007657351209 -221434.5032900231
-168628.76524897557 12243.85984872108 12243.85984872108 -320068.7629159926
-171863.09538962058 8434.335653863676 8434.335653863676 -337754.53803624195
-87612.41757504301 7908.448718742613 7908.448718742613 -162045.39393317624
-164500.10577366987 -8976.981460403873 -8976.981460403873 -329281.69166189915
-207230.31389539913 -18125.124448526985 -18125.124448526985 -374388.4036923843
-307608.8000254534 -50126.46151478717 -50126.46151478717 -574841.2351422586
-129639.65248939596 35340.54086403217 35340.54086403217 -180565.35688533197
-108266.56291552821 29507.47176651805 29507.47176651805 -157512.52343953127
-114233.91395115462 32169.72686704013 32169.72686704013 -143626.27531390308
-91678.74345846479 26543.563516149727 26543.563516149727 -121699.97240725302
-119741.12492777487 33309.605745049776 33309.605745049776 -181750.54908754298
-119815.93220942194 34745.512079901164 34745.512079901164 -177943.13414886995
-89305.25065244485 25693.69685123815 25693.69685123815 -125446.22546864868
-89938.71704308936 26665.859674397267 26665.859674397267 -121531.5078075556
-125783.90004722153 35918.70213995024 35918.70213995024 -190064.46453499026
-134127.37794696473 38394.25831562824 38394.25831562824 -191684.95039867004
-85643.7356855414 25274.96073391646 25274.96073391646 -116674.61920953762
-91055.13981204074 26392.698090790836 26392.698090790836 -116499.02350305862
-142755.06276664918 39599.517167134305 39599.517167134305 -210607.55167276406
-144837.25068434488 41785.897414397405 41785.897414397405 -204652.13379890047
-87802.26868784806 25057.53250931464 25057.53250931464 -110969.56226613552
-91926.88772946916 27695.58362116056 27695.58362116056 -111737.79753353584
-160822.57051435817 45650.62096223805 45650.62096223805 -236297.12202369192
-160720.03469051435 44867.00807071784 44867.00807071784 -222810.28320470313
-89439.70433242682 27918.982141186883 27918.982141186883 -106981.74305826065
-86178.50832058184 25081.32165241953 25081.32165241953 -102528.23615952021
-180864.4338937866 50113.27267126841 50113.27267126841 -255212.2704786693
-182158.66117936006 51555.59680390371 51555.59680390371 -236649.3543211187
-85033.4084527903 27121.020437585852 27121.020437585852 -98889.31024861344
-83778.95868396624 23471.385310642385 23471.385310642385 -94072.79861655706
-204172.97772539675 58825.003042504366 58825.003042504366 -267623.7622544272
-205196.69093352425 51886.45184301114 51886.45184301114 -264504.145674752
-76027.49294998248 24139.590566947416 24139.590566947416 -85032.993383499
-80679.25999477679 22739.09885517053 22739.09885517053 -85070.53550490866
-222627.6133782413 62859.92124256538 62859.92124256538 -304679.8180163663
-215802.09979880895 57726.20056094775 57726.20056094775 -285515.7950979781
-69786.41045043008 20716.88894709535 20716.88894709535 -72152.64047531095
-65990.15916685788 16758.00684148792 16758.00684148792 -65753.87914619893
-222574.50047432084 67639.62692547654 67639.62692547654 -310685.6720150358
-226448.58264277407 63702.621436236994 63702.621436236994 -287613.45500905614
-46635.9682660667 12186.249782906121 12186.249782906121 -46975.112093819465
-48263.91913185357 14409.258128769667 14409.258128769667 -48423.15229855795
-207692.01800902266 55219.14775184902 55219.14775184902 -253242.82913043108
-174189.3529478555 54664.462612289935 54664.462612289935 -227002.64925927643
-29619.216644352553 9777.359195238681 9777.359195238681 -31436.160030324805
-17310.36382037224 4431.260193558487 4431.260193558487 -20154.499645083404
-113393.67239133257 32177.167021895988 32177.167021895988 -131383.511742105
-105919.34805351302 30181.10556035174 30181.10556035174 -125495.81155880552
-107572.6900462247 30538.088797232682 30538.088797232682 -119225.6167878593
-100544.98507304143 28746.64944557227 28746.64944557227 -113195.10676291268
-105199.37470057495 29561.381116726778 29561.381116726778 -130229.67405582515
-114751.37996808023 32485.779127679398 32485.779127679398 -136442.93335580552
-92981.7479165935 26194.398621854984 26194.398621854984 -110144.6057682378
-102734.4180742179 29059.78514562762 29059.78514562762 -116155.91509148617
-111875.53384837683 30808.606447096798 30808.606447096798 -130553.5425288136
-123967.96946342471 34488.5670502539 34488.5670502539 -138482.22347236058
-97484.51402945531 26977.90975487123 26977.90975487123 -108065.48358398722
-109395.522464428 30435.603274708374 30435.603274708374 -116029.72396227597
-120763.01227715379 32940.58602788982 32940.58602788982 -129419.54573786017
-130831.91677341462 35928.06319643006 35928.06319643006 -135925.55536461648
-107104.83255811942 28941.30736309401 28941.30736309401 -107601.99949011824
-116811.59961724064 31713.20902607448 31713.20902607448 -113892.74631721702
-126893.58742131703 33703.314391134976 33703.314391134976 -124436.99422674369
-136823.68940614443 36619.662726501614 36619.662726501614 -130800.3224502165
-113290.71781249158 29384.889635605272 29384.889635605272 -103057.41606435589
-122893.31480459179 32020.067659266417 32020.067659266417 -109325.32345293484
-133806.3317525033 33764.99553138416 33764.99553138416 -119493.18135248935
-145337.65003421975 36856.47259056651 36856.47259056651 -126478.10495147399
-117845.75484357293 28175.66301674833 28175.66301674833 -95883.86117128922
-129296.13132650746 31117.043198542924 31117.043198542924 -103165.81403170337
-137809.96696849944 30561.645211670704 30561.645211670704 -109180.22084414288
-149410.93813670895 33689.49623151515 33689.49623151515 -116264.19914350015
-121949.10257113722 25374.75511447886 25374.75511447886 -88892.1342788645
-133747.35865897065 28603.35758549702 28603.35758549702 -96157.98472349452
-136514.23986159853 22813.79559124807 22813.79559124807 -95232.77210290609
-137348.07706168047 24417.29565341957 24417.29565341957 -96902.21180725825
-126314.29733999725 20870.435551434337 20870.435551434337 -83554.4594110017
-127229.30288089214 22371.884795109363 22371.884795109363 -85072.76802996443
-127157.51629333179 13664.357292952287 13664.357292952287 -81769.09687455549
-116391.36968114399 14103.69527356956 14103.69527356956 -76999.60106238099
-122723.71905225157 15958.288365123379 15958.288365123379 -78174.65051832098
-111971.80037637966 16455.941201505324 16455.941201505324 -73536.13379047155
-101154.22179644805 -7204.28412589698 -7204.28412589698 -84116.44784050559
-46448.592281227604 -3862.3555473844963 -3862.3555473844963 -54576.63004932114
-104821.96702955083 9920.638995968005 9920.638995968005 -76779.29648297222
-47808.35734174362 8126.314505926411 8126.314505926411 -50948.264885012184
-106568.69022521404 30457.84469370784 30457.84469370784 -113810.21983815952
-107860.90627230075 30986.47372455045 30986.47372455045 -114623.30305951848
-100150.67457746301 28661.965330660554 28661.965330660554 -102886.29652072366
-101315.97125128807 29088.41892955357 29088.41892955357 -103604.61045947499
-100655.00616199269 28025.89887654977 28025.89887654977 -109795.09676041808
-114322.77151617705 31985.54760705973 31985.54760705973 -119797.17687164023
-90502.20504709172 25278.798887762554 25278.798887762554 -95914.01831665571
-104484.36083170542 28879.216571465156 28879.216571465156 -105473.79256086802
-111536.1202316265 29184.6935282153 29184.6935282153 -110300.85789981819
-121188.11757300534 31391.700830694383 31391.700830694383 -116111.97096920451
-102644.330834524 26126.426125006652 26126.426125006652 -95456.03141238364
-112287.90048950686 28229.65178532688 28229.65178532688 -101282.99513503321
-119241.43436404315 28538.019965797088 28538.019965797088 -105278.39567603313
-127802.61546668438 30663.277064514397 30663.277064514397 -110745.7264342369
-110521.51162526607 25158.38428284729 25158.38428284729 -91392.70259281617
-118882.40646827976 27253.93665698579 27253.93665698579 -96963.77999500891
-124229.82974077956 27135.967487687754 27135.967487687754 -99386.915068399
-133477.38190611659 29221.112164670696 29221.112164670696 -105226.10948897488
-114976.69702347108 23862.927031612373 23862.927031612373 -86835.59213722551
-123939.78445236728 25958.50011856785 25958.50011856785 -92808.52188489164
-127741.03770351241 24445.271169143118 24445.271169143118 -91962.37960112526
-136659.35218079464 26354.744217552434 26354.744217552434 -97368.51379380275
-119923.84035225396 21655.917187393115 21655.917187393115 -82020.06156727795
-128588.04789396096 23407.491520331037 23407.491520331037 -87492.32479432519
-129562.85080073988 19337.225714978296 19337.225714978296 -83420.46433528111
-133789.59039829747 20440.955080155098 20440.955080155098 -86016.05021955495
-123743.91672764522 17631.577270491507 17631.577270491507 -77533.14514348921
-127851.7408572467 18733.360269686425 18733.360269686425 -80090.30473631412
-127843.27164012981 11327.729113177651 11327.729113177651 -76159.76567472344
-122320.5125871114 11824.207730346698 11824.207730346698 -73652.43107453852
-124555.10771498094 11900.328490079248 11900.328490079248 -73569.39641513395
-119084.9830240313 12386.89071400646 12386.89071400646 -71092.62335981987
-117306.5981081195 299.55585758735583 299.55585758735583 -69660.70026815368
-97311.29409424365 114.51697731271196 114.51697731271196 -58542.4177058191
-117997.53333098374 5408.339842152375 5408.339842152375 -70801.37251598269
-97970.81849833541 4944.14103581845 4944.14103581845 -59819.63325500668
-91545.92622341869 -11224.219128298471 -11224.219128298471 -70332.1789879356
-48155.208490749406 -8065.514603693095 -8065.514603693095 -50285.873464875105
-93628.34536569956 1383.0676672730986 1383.0676672730986 -69393.25146866922
-45950.62845904025 919.7669842431128 919.7669842431128 -49677.51391368517
-97862.56502004873 27805.551110815482 27805.551110815482 -97691.70198186643
-106824.32016421869 30264.378299636774 30264.378299636774 -104357.53873462077
-90984.06176461939 25779.156864740762 25779.156864740762 -88526.41266426984
-99446.93718579489 28147.028534617697 28147.028534617697 -95456.53617788396
-98163.09324621879 26247.919855031236 26247.919855031236 -96069.51293607308
-111354.67886092613 28713.07416930778 28713.07416930778 -103546.0429283338
-91719.92751132455 23664.601963210305 23664.601963210305 -85843.93894403863
-105132.48219659129 25949.43124270348 25949.43124270348 -93334.25228662135
-109871.5703102219 25105.36343350698 25105.36343350698 -92752.57791668945
-118479.45017283689 26621.39287467157 26621.39287467157 -97865.6646022328
-104144.42323144335 22820.256276133277 22820.256276133277 -84060.26356389017
-112395.0691346608 24287.667000019454 24287.667000019454 -89243.83346377315
-115986.22547624189 23415.053343269385 23415.053343269385 -88768.74969211804
-124168.33625903598 24890.78838542746 24890.78838542746 -93787.82173632634
-110441.4871980268 21240.03376609945 21240.03376609945 -81098.01015046598
-118640.45694869473 22630.471485019658 22630.471485019658 -86084.03046484436
-120339.78339778236 21070.87206926331 21070.87206926331 -83765.65128786789
-127239.45292966871 22203.722351636192 22203.722351636192 -88052.93675716191
-115426.27699045297 19102.709216575648 19102.709216575648 -77635.99386596144
-122324.98026953866 20239.8853814154 20239.8853814154 -81805.06203461219
-123015.053158956 17035.222173012466 17035.222173012466 -77815.56486223385
-128049.78721920069 17858.30954222111 17858.30954222111 -80779.23294256678
-118868.72738931175 15529.099108390266 15529.099108390266 -73635.70505843079
-123893.74134279866 16437.160774308293 16437.160774308293 -76542.28085288225
-122881.61301432858 11250.792935946341 11250.792935946341 -71994.54894779799
-123031.90577914994 11623.754218689486 11623.754218689486 -72243.03687901412
-120779.18165578664 10935.82480772334 10935.82480772334 -70077.4458278147
