sig 640
-115696.82136752119 3300.6320568872125 3300.6320568872125 -190007.87704315592
-93783.58813534403 2551.9127583546688 2551.9127583546688 -167038.56946664958
-115183.81393799154 11297.122586822185 11297.122586822185 -185351.376156286
-93473.32607148153 9118.118586880712 9118.118586880712 -162687.95339131643
-102755.68530339008 2428.8978388150963 2428.8978388150963 -199738.83376991766
-85358.0756070687 1594.9318413282913 1594.9318413282913 -177126.5607130084
-102157.23927304448 8875.281767628227 8875.281767628227 -195622.7282950406
-84795.73129676888 6494.885397518825 6494.885397518825 -172690.28011836033
-98094.08073868982 1967.7120334776828 1967.7120334776828 -209843.4650312242
-83162.35200037222 1252.084655696653 1252.084655696653 -183012.49364094736
-96135.7521759313 6933.398568346211 6933.398568346211 -202145.44391297936
-80965.43833462954 5229.3681997055055 5229.3681997055055 -175486.06634554506
-105509.21643041202 1919.487266891315 1919.487266891315 -223001.43581819636
-95147.32688742677 3195.437662218399 3195.437662218399 -185702.3389021711
-96011.86238000037 5809.513844836727 5809.513844836727 -203065.39569235352
-81914.37446227473 5727.19955979103 5727.19955979103 -173654.35756792768
-121519.47153492739 2496.0491588079285 2496.0491588079285 -222250.77862864765
-109771.6431007931 4606.0096840118495 4606.0096840118495 -205734.24791126396
-105518.14376910549 4519.101361988123 4519.101361988123 -193178.66819690855
-96052.83687538428 6853.37646135632 6853.37646135632 -177933.66510135945
-117947.41826127128 6029.31257421808 6029.31257421808 -220690.44023557374
-120437.93966835256 9294.685043393656 9294.685043393656 -223556.14554036222
-105268.92726916927 5000.078793184675 5000.078793184675 -197966.9381111129
-107253.15182718192 7781.963264930886 7781.963264930886 -201200.5193811508
-118883.51672859928 8481.031380727421 8481.031380727421 -219012.25965283005
-141001.35684199014 11811.427793618173 11811.427793618173 -243559.2615997159
-113486.41151789734 3566.5204469549853 3566.5204469549853 -209759.3851158531
-131944.76479883262 6527.996772531695 6527.996772531695 -237147.3266276
-100339.0027747189 7571.012345267317 7571.012345267317 -210353.59182205293
-123077.62689741603 8365.68236818683 8365.68236818683 -257782.05731249583
-115868.72923276712 1878.1695075007874 1878.1695075007874 -241344.4152538966
-137125.4051075366 -385.8551530321654 -385.8551530321654 -291705.1034135107
-106681.65222605734 8607.274353958026 8607.274353958026 -214343.2763886536
-136317.75143560948 1303.2136716838 1303.2136716838 -252283.7126825058
-133987.85087791306 -1269.8098509698807 -1269.8098509698807 -274816.05186785344
-164975.82723842334 -10857.176637873989 -10857.176637873989 -313318.74133630656
-138371.91896217185 1493.8899235785334 1493.8899235785334 -237261.23522801368
-146539.3452532494 -154.33551465104173 -154.33551465104173 -245746.59071321666
-141740.7674105975 -976.2284883782949 -976.2284883782949 -245469.7667768057
-149942.98943611226 -2875.8465276215193 -2875.8465276215193 -253765.93144279777
-113701.90859799077 17673.297041166312 17673.297041166312 -177839.2495793788
-92459.39954466303 15087.533400802753 15087.533400802753 -155518.4275605171
-109738.3708087868 23186.435536711404 23186.435536711404 -163013.2236964414
-88592.90910017601 18788.218415796146 18788.218415796146 -141450.6622346427
-102197.30695021806 14821.446295911504 14821.446295911504 -186351.0862183819
-88324.55255049608 12672.442090074932 12672.442090074932 -166903.98586480852
-95458.00227207797 17718.095229076607 17718.095229076607 -165304.6789871141
-81431.65943363281 14451.155785809007 14451.155785809007 -147133.162279095
-101246.8591868951 14494.07315823618 14494.07315823618 -197600.82176900352
-92493.38382018279 14123.888789107232 14123.888789107232 -182892.12569362915
-89617.25812461863 15309.685453477578 15309.685453477578 -167811.82402081342
-81030.27145823553 14352.22386358737 14352.22386358737 -154978.21105445808
-108240.72637065203 17047.135349079632 17047.135349079632 -215762.7022980297
-106114.05822624608 18880.86028724361 18880.86028724361 -208053.22891904498
