sig 640
-74954.67332330818 718.7986259191582 718.7986259191582 -102683.90833979924
-69009.3562019578 934.592352208208 934.592352208208 -98932.50957322182
-74554.7524780051 2864.3031500328325 2864.3031500328325 -101510.66020596388
-68579.44236593075 2912.6162350215363 2912.6162350215363 -97754.41896720816
-70180.64547110994 943.9918455389557 943.9918455389557 -106227.64231456182
-65585.40501415923 1180.8384490270087 1180.8384490270087 -102208.72249103014
-69569.31798174237 2698.550439915147 2698.550439915147 -104453.81549286177
-64987.7271553581 2770.933107024517 2770.933107024517 -100490.38003935409
-67989.3529152204 1340.8172582440748 1340.8172582440748 -109942.56355649243
-64367.06695141797 1741.688187615663 1741.688187615663 -105842.75949319184
-66956.27191167495 2726.168073181584 2726.168073181584 -107531.06954213648
-63331.960445786106 3019.874411152021 3019.874411152021 -103449.0879879752
-67856.36782932024 1901.5221254036542 1901.5221254036542 -114170.68033524197
-64943.95890357943 2286.2042850169655 2286.2042850169655 -110506.06510189969
-66303.67903270242 3026.178371572489 3026.178371572489 -110824.28628129227
-63409.1646199755 3352.743117385464 3352.743117385464 -107148.64268324022
-68842.85470208859 2490.9483134209186 2490.9483134209186 -118833.54694729144
-66733.2123768694 2966.733470237871 2966.733470237871 -116088.98602776205
-66994.2321006007 3239.3324424539633 3239.3324424539633 -115109.93015056846
-64966.42718586864 3721.9651167624197 3721.9651167624197 -112281.29982848448
-70673.51442025632 3126.0924653072934 3126.0924653072934 -123769.13392318565
-69994.24134921066 3580.40358219694 3580.40358219694 -122622.2773950442
-68906.77696271389 3389.355985291404 3389.355985291404 -120449.72880231294
-68258.13433807823 3871.809573389623 3871.809573389623 -119317.47013065459
-72819.9480342569 3537.035262218843 3537.035262218843 -127869.05157835453
-74587.16909516152 3837.1637109224953 3837.1637109224953 -130051.36082469595
-72018.79857018305 2969.41829223727 2969.41829223727 -126579.72647543797
-73728.28876481354 3235.8197232576977 3235.8197232576977 -128764.31633260119
-75268.04196959462 3487.468073337767 3487.468073337767 -129995.59403556092
-80673.25883899868 3366.008171670919 3366.008171670919 -136824.51938518437
-76659.54347434055 1673.8893326051707 1673.8893326051707 -133192.35367610777
-82177.76278189947 1284.2521600193327 1284.2521600193327 -140097.3528352216
-78720.09814339055 2486.307134823631 2486.307134823631 -129872.6083766877
-88267.23698563638 582.3170972307355 582.3170972307355 -139108.52373465305
-83932.40627360565 -806.4652319479005 -806.4652319479005 -139984.0242514917
-93503.89995170735 -3045.9620060141874 -3045.9620060141874 -149237.16788614396
-88405.0538747086 469.1092042392137 469.1092042392137 -133768.77588127245
-91590.48139455148 -387.05844859675943 -387.05844859675943 -136093.88974134251
-90242.81071327442 -599.8729253098388 -599.8729253098388 -137417.70478682435
-93428.32574463237 -1441.87303725048 -1441.87303725048 -139725.89379940904
-74474.97469083974 4413.806850705442 4413.806850705442 -100286.98101694768
-69409.30573575103 4642.716339244307 4642.716339244307 -97114.90520877909
-73667.20546208299 6110.460945980038 6110.460945980038 -97787.99838693698
-68607.39622158 6220.004172209503 6220.004172209503 -94666.45660462686
-70593.14863352117 4488.338534234647 4488.338534234647 -103743.27070924813
-66957.84164922255 5024.257096965335 5024.257096965335 -100588.46908748556
-68908.59828702438 5845.829668222041 5845.829668222041 -99622.08250884093
-65318.39144330734 6265.43847151674 6265.43847151674 -96483.48242625518
-69151.41772439676 5284.279019040305 5284.279019040305 -107337.2969117837
-66510.58914386589 6073.266530078996 6073.266530078996 -104453.95292971717
-66447.08848679403 6310.649137823977 6310.649137823977 -101418.44644788755
-63826.693508907556 7020.897520844807 7020.897520844807 -98645.14027148577
-69457.19132557424 6499.1901209292255 6499.1901209292255 -111565.17704233468
-67512.24681029216 7539.9423489835335 7539.9423489835335 -108819.819259681
-65683.95975361773 7270.28474436266 7270.28474436266 -103581.69285148264
-63710.93607441267 8250.479701537095 8250.479701537095 -100930.3338318454
-71182.55413855467 8033.938341116365 8033.938341116365 -116358.95191419215
-69636.20344561078 9280.066125364609 9280.066125364609 -113710.55266894883
-66173.30351742938 8594.553262995676 8594.553262995676 -106417.10578661828
-64737.30891001229 9664.131335096463 9664.131335096463 -103850.38370262843
-73360.56640586104 9538.653368309866 9538.653368309866 -121408.94388988476
-72206.7828642852 10810.107105389132 10810.107105389132 -119128.22321712565
-67721.02215566309 9836.29548395257 9836.29548395257 -110364.14032415695
-66643.42926380443 11001.976563700546 11001.976563700546 -108222.24147191446
-75367.24659785866 10481.693292350192 10481.693292350192 -126075.01781638061
-74615.81844727702 11506.859022979863 11506.859022979863 -124618.35836558756
-70609.66471722139 10559.222278754401 10559.222278754401 -117098.91069350476
-69945.15252836442 11595.758188111478 11595.758188111478 -115561.9347207377
-76454.58164038608 10157.111953240543 10157.111953240543 -129692.87242891773
-76129.79716437431 10211.591341179166 10211.591341179166 -129314.10046208794
-75919.70823793273 10211.895071239218 10211.895071239218 -128659.22296881737
-75596.74198809055 10250.855391637573 10250.855391637573 -128292.16380241037
-77009.57345727217 8280.944931469157 8280.944931469157 -131951.7482479714
-77737.05559611686 5960.001478220369 5960.001478220369 -133978.78815949277
-84453.18721808965 7967.434089001297 7967.434089001297 -147195.93676250766
-85225.03070940453 5542.292590624389 5542.292590624389 -149106.20781850436
-77689.41382580058 4965.64428944473 4965.64428944473 -131182.84668708986
-94425.44901462494 -1609.2519730576332 -1609.2519730576332 -149199.0569747176
-96471.34488401133 -335.1419321584326 -335.1419321584326 -168520.9826845554
