sig 640
-126558.04168334276 4307.278491405221 4307.278491405221 -216670.76073775266
-96026.55805935124 2316.5797227828207 2316.5797227828207 -184431.6872340571
-130299.29282247102 15783.425455240013 15783.425455240013 -216909.2390714864
-99113.09927082487 10793.803472693442 10793.803472693442 -184684.6633490868
-116183.42130730287 2584.3272246499937 2584.3272246499937 -243071.99274084985
-85939.93710714136 2296.1004493232426 2296.1004493232426 -186959.4766728479
-117708.07440850559 14109.009067265932 14109.009067265932 -234866.73120059018
-85226.41160041523 7480.946226056973 7480.946226056973 -180671.33615785235
-138505.83925380357 -569.7815278232716 -569.7815278232716 -249513.3595385606
-107483.10227010038 3306.565396562679 3306.565396562679 -204234.17151941874
-120422.03934903453 8036.691929182798 8036.691929182798 -226308.94064899223
-92186.2060560689 7000.694567853959 7000.694567853959 -175324.32572466249
-129344.52303240204 3274.8152318498414 3274.8152318498414 -249305.78959192144
-118450.89271949418 4796.786823168079 4796.786823168079 -223717.40627641976
-113987.5040295558 6702.5370186894415 6702.5370186894415 -217935.9773185591
-103743.26800355167 5087.287324520942 5087.287324520942 -187242.59685904172
-126431.69330271166 6222.319412648221 6222.319412648221 -247107.32892241798
-124024.44018460493 7737.497050084138 7737.497050084138 -240053.08189104433
-116410.27884965188 5832.450530773033 5832.450530773033 -222149.87234026843
-113646.81284018316 7159.03834515143 7159.03834515143 -217705.49252478167
-129485.04138657684 8695.983839258159 8695.983839258159 -251513.8047777512
-132854.92905502737 9871.168549672944 9871.168549672944 -257642.08626304197
-121720.95283846922 6892.296545527641 6892.296545527641 -235075.88737926973
-124907.92307641431 8544.27745778775 8544.27745778775 -241190.63712472812
-133132.98721021728 10692.457424966826 10692.457424966826 -258119.78883765035
-146166.69536261543 13988.024773824025 13988.024773824025 -279955.3765544092
-127618.0262136331 7667.892512889007 7667.892512889007 -247886.10837672104
-139354.67690537058 9958.56347934733 9958.56347934733 -266771.91033886885
-130975.95203408548 10548.825151709132 10548.825151709132 -248295.07186670907
-169557.6768623202 11461.744475458778 11461.744475458778 -302915.5383740806
-141499.5466306679 350.59694604372237 350.59694604372237 -270667.3624738347
-182743.77577988137 -120.89496741731182 -120.89496741731182 -330398.9287786752
-107235.72773206409 4602.569931793452 4602.569931793452 -225611.8137720757
-152482.06113049676 -1774.4884171206118 -1774.4884171206118 -303835.96116497595
-146999.95176400608 -7698.186335482546 -7698.186335482546 -309111.64316540567
-197188.37200163712 -22235.311972059462 -22235.311972059462 -388151.01851811504
-145134.00058613566 1349.1464923503654 1349.1464923503654 -263214.59354967444
-158328.13671586078 -692.6321548504153 -692.6321548504153 -275612.88248472236
-150830.464725784 -3073.9917688049945 -3073.9917688049945 -276480.69426927966
-163952.19188754444 -5371.965635265315 -5371.965635265315 -288675.3546650195
-129866.28379806796 23783.549656662308 23783.549656662308 -208689.7354429716
-94872.9049940271 16026.231018769671 16026.231018769671 -170804.2779547618
-129500.6838758323 31161.2533803684 31161.2533803684 -194446.21653415644
-95738.95936977063 21761.044202525314 21761.044202525314 -158682.3496795739
-117097.20481663967 21296.14517582026 21296.14517582026 -219968.4321826506
-102209.93911942828 19316.17056436187 19316.17056436187 -196536.7812426275
-106590.12657648692 23816.396838166747 23816.396838166747 -188671.80021278167
-91474.5149852379 21033.115241233023 21033.115241233023 -167252.96034022747
-126622.25451645878 19471.500809865895 19471.500809865895 -254770.26714911294
-118432.90271882886 20577.420924166676 20577.420924166676 -233831.37736780389
-97525.33587342806 19549.41786583121 19549.41786583121 -187234.45328525163
-89781.07739182128 19869.389244300713 19869.389244300713 -170621.6248333145
-143423.81629647894 19794.166013771584 19794.166013771584 -281721.8440165854
-131182.1803203898 20321.814287712652 20321.814287712652 -259008.64000860424
-97782.65253037201 18175.854779932422 18175.854779932422 -193874.13919575926
-90502.16684106292 18189.315119527546 18189.315119527546 -172811.43018309618
-148066.5557977369 21984.442463984822 21984.442463984822 -288090.92790430295
-136003.31377014087 20704.248023680768 20704.248023680768 -266658.2506161984
-104389.92571847585 17445.0409610098 17445.0409610098 -204064.0717204859
-97607.41765716182 16619.816287429025 16619.816287429025 -182717.6995428197
-145607.28132095645 21227.823206571273 21227.823206571273 -280421.8688612426
-140120.80132807553 20485.315219051525 20485.315219051525 -267302.62825374125
-113424.71020292176 16653.64719776223 16653.64719776223 -221414.23821229624
-110241.22046381043 16469.518202717736 16469.518202717736 -210189.0229399413
-144001.78648353243 20916.588918595684 20916.588918595684 -268733.9545942513
-137192.33568238743 18776.482636672557 18776.482636672557 -258689.92483844046
-132923.24406824523 19485.738902667646 19485.738902667646 -251916.07532270125
-127098.1095971175 17083.243729353093 17083.243729353093 -239211.05101949946
-134749.12268980817 20082.256618992556 20082.256618992556 -240732.624158388
-128569.52698331264 18593.505364756136 18593.505364756136 -234181.67222624435
-154517.24462695065 21400.11831029536 21400.11831029536 -271693.2384218369
-147579.88451776645 19452.523439906596 19452.523439906596 -263945.26770016155
-105388.11856270618 10569.328285660085 10569.328285660085 -198094.24062441944
-113649.66189751118 8776.320765189332 8776.320765189332 -222688.97322001183
-164769.65177461156 11334.380353221495 11334.380353221495 -315638.79640431545
-169647.5739613088 7241.431163189991 7241.431163189991 -333907.89457862446
-90276.88400219353 7533.352060115116 7533.352060115116 -163489.54840218948
-164318.0477311826 -8997.485488000995 -8997.485488000995 -328220.5792405556
-207202.4877503696 -17554.527453981616 -17554.527453981616 -373471.3180552031
-304081.3931221461 -49014.465835721596 -49014.465835721596 -568603.4046332831
-128495.36452749308 34697.87999218238 34697.87999218238 -179344.9754235451
-107604.51693998204 29210.435555357366 29210.435555357366 -156906.79705629405
-113296.6689949355 31645.300391779565 31645.300391779565 -143469.26639659164
-91341.08990482311 26284.145044606485 26284.145044606485 -122436.04492078032
-119036.86010276784 32584.02909044554 32584.02909044554 -181142.36635367258
-118627.53107443317 34111.862951546245 34111.862951546245 -177148.15670265412
-89369.94343386826 25424.877960750302 25424.877960750302 -126203.08823810925
-89418.1565873174 26443.415070703777 26443.415070703777 -122049.84441154325
-124815.89104286586 35534.213681164976 35534.213681164976 -189769.7051616267
-132793.20979639568 38007.133818759175 38007.133818759175 -191230.36508585332
-85164.86058739292 25076.943016519857 25076.943016519857 -117142.63209596236
-90712.46766664296 26255.375160351687 26255.375160351687 -117093.1503881167
