sig 640
-79435.1392013082 1053.7808888953311 1053.7808888953311 -113968.01575424247
-71175.32839092656 1244.1350948790043 1244.1350948790043 -107853.78534755368
-78872.86528898508 4116.17829906008 4116.17829906008 -112071.99282828144
-70681.88781155387 3998.658447914896 3998.658447914896 -105963.18674749584
-74055.14448323613 1348.9301494563756 1348.9301494563756 -119141.60654350027
-67727.18849886958 1753.4260505801203 1753.4260505801203 -112286.04131912829
-72963.06214162442 3778.6411505658953 3778.6411505658953 -116264.57417627948
-66701.22752924717 3885.1628846982776 3885.1628846982776 -109477.5318856948
-72619.16964728819 1930.2376162811966 1930.2376162811966 -124038.27191331728
-67754.2591291781 2348.5863433261793 2348.5863433261793 -117883.43674226974
-70769.27879628599 3705.3322372778775 3705.3322372778775 -119973.826362044
-65883.7414771662 4024.625579890801 4024.625579890801 -113713.7626478835
-73014.06064239437 2582.5793409874705 2582.5793409874705 -128981.26954442845
-69531.57037991892 3180.3257420651707 3180.3257420651707 -124443.45728656594
-70715.46480765464 3702.882399571228 3702.882399571228 -124309.94037856285
-67249.0994860139 4288.921145562271 4288.921145562271 -119555.75413582563
-73208.4806221834 3405.9554842996404 3405.9554842996404 -134014.08375864066
-71577.6574729302 3944.44468309872 3944.44468309872 -131972.43158623655
-71482.54012787573 3882.699528606629 3882.699528606629 -130140.10630586653
-69803.85281854244 4391.93050657329 4391.93050657329 -128098.92237916408
-75018.35102632355 4053.590951089242 4053.590951089242 -139775.98286433457
-75159.44401276861 4371.566584736284 4371.566584736284 -139908.2165860833
-73742.80822867954 3909.858396037928 3909.858396037928 -137100.42772586856
-73923.16032064152 4227.792692403671 4227.792692403671 -137243.23992966625
-77954.3898759186 4283.230131517541 4283.230131517541 -145036.1742911447
-80402.79847520776 4399.974202641023 4399.974202641023 -148016.33845453608
-77549.65294268333 3466.649234899906 3466.649234899906 -144374.15965679783
-80065.89437256563 3592.267625939842 3592.267625939842 -147311.11975934225
-81618.87439558147 3907.7226034218693 3907.7226034218693 -148003.8670542853
-87945.7663216749 3596.7872050079072 3596.7872050079072 -155206.95962292896
-83172.65572093298 2041.1003438681576 2041.1003438681576 -151602.47808866302
-89411.6266374455 1676.4623913122027 1676.4623913122027 -158881.1472173359
