sig 640
-134519.48857550652 5286.7590535769705 5286.7590535769705 -239300.6737523689
-95344.57646353634 1805.5282491163862 1805.5282491163862 -194578.73447570196
-142679.44459565773 20379.961615782646 20379.961615782646 -243531.2595427928
-101722.6379721859 11724.530061818405 11724.530061818405 -198964.2557002208
-136045.98693642512 2911.130012413071 2911.130012413071 -286017.75961464696
-97381.03085198844 548.0803416285789 548.0803416285789 -183239.3169266021
-135268.8800883016 18862.006410824873 18862.006410824873 -273733.71679435193
-94702.82345600444 10184.332111135333 10184.332111135333 -184137.4185302466
-149716.2416143518 1151.7847649707528 1151.7847649707528 -285294.0047616799
-114938.5994261402 2910.3417482173245 2910.3417482173245 -219008.7731200737
-130993.50821221496 13642.900206554452 13642.900206554452 -250990.9844036687
-95814.15400021126 7637.697802888888 7637.697802888888 -177999.68847369967
-161512.94504546348 9307.855155049876 9307.855155049876 -290985.54696318955
-137336.92860576563 2962.675270222279 2962.675270222279 -238920.53794150002
-130023.99414418082 5231.15697803886 5231.15697803886 -230699.7897922071
-108277.1245938594 5571.7397513788055 5571.7397513788055 -192305.1158822986
-158490.82386299627 3471.634378020639 3471.634378020639 -282430.6726056056
-151101.9657231252 5477.272994201279 5477.272994201279 -259599.6206856329
-131791.2614652306 3562.687599640095 3562.687599640095 -225020.562348534
-126485.8390934743 5833.889434825256 5833.889434825256 -217123.31090487665
-152953.47175074296 5939.717885112215 5939.717885112215 -262989.2482603376
-161434.25957160973 6781.256689380284 6781.256689380284 -290029.64756984904
-135122.10693968995 4761.5034294053985 4761.5034294053985 -230596.05806159336
-145348.34205943937 7528.6733170422485 7528.6733170422485 -251792.99132422658
-144436.4746307335 9083.656154890894 9083.656154890894 -261821.0643764769
-164966.8565492238 12319.056848475462 12319.056848475462 -303336.0293188291
-141876.65129834384 5675.775142725746 5675.775142725746 -253732.36613663606
-162311.09559802565 8442.503183075118 8442.503183075118 -295893.2297806661
-126495.72305467864 10154.617207794648 10154.617207794648 -237319.49041815064
-176620.34874683488 18869.37782014961 18869.37782014961 -335493.37342531065
-153315.10165043155 4594.6791383288355 4594.6791383288355 -271883.43394649145
