sig 640
-66794.61248974045 17.697256951140506 17.697256951140506 -80684.01539047492
-64550.787488530994 181.78506535849982 181.78506535849982 -79648.46642597341
-66547.60942114465 795.9307029689545 795.9307029689545 -79996.19167066694
-64294.55161523414 940.6897597335939 940.6897597335939 -78963.83280896563
-64196.00862172944 240.46406292179023 240.46406292179023 -81431.99005085703
-62622.83099560897 373.48635972193733 373.48635972193733 -80598.12020983995
-63985.569751619085 799.5252908933928 799.5252908933928 -80870.17055738281
-62406.13626386892 924.928868698094 924.928868698094 -80038.11477718283
-62682.36173451229 457.4346670807405 457.4346670807405 -82488.96051976382
-61469.475939749624 596.224880895466 596.224880895466 -81776.00149609263
-62435.7412628336 900.035620031451 900.035620031451 -81880.33673985967
-61215.40258517312 1033.3545121910802 1033.3545121910802 -81177.8497347965
-61829.76151806458 694.616239269289 694.616239269289 -83906.52229101722
-60836.700212725395 864.5514906540707 864.5514906540707 -83286.54950519324
-61526.7847222491 1050.3304889800186 1050.3304889800186 -83188.49498006163
-60526.012828135295 1213.3845222030986 1213.3845222030986 -82581.08518930334
-61495.84138381907 972.4433290706116 972.4433290706116 -85792.886873305
-60719.47715490357 1176.1091317139562 1176.1091317139562 -85267.11876327661
-61121.80749104125 1263.9287244675602 1263.9287244675602 -84933.56860274807
-60339.39802560558 1457.4058927486044 1457.4058927486044 -84414.89098231522
-61729.188334772894 1282.1556447105377 1282.1556447105377 -88100.57781693123
-61278.949042765336 1501.7427998996986 1501.7427998996986 -87783.64203590802
-61305.5677979511 1445.0940601266825 1445.0940601266825 -87169.04652035733
-60855.80196516465 1665.4055370941387 1665.4055370941387 -86848.30050554134
-62559.78102615851 1548.4385967539588 1548.4385967539588 -90588.77612994002
-62786.048083059286 1718.5086262231182 1718.5086262231182 -90740.23345971342
-62223.021049404546 1468.9667738527141 1468.9667738527141 -89891.28737651587
-62450.690733871226 1637.8646289254739 1637.8646289254739 -90046.8319198076
-64097.59546760477 1556.83802924797 1556.83802924797 -92557.45664009644
-65761.05125225398 1465.8846794044612 1465.8846794044612 -93716.87006568954
-64301.02373114218 966.5440172282592 966.5440172282592 -93049.83679042755
-65975.8485700192 875.7756966835218 875.7756966835218 -94194.16179458624
-66727.01005065728 956.6824199152832 956.6824199152832 -92935.41004088616
-70609.94226101543 261.6308628093823 261.6308628093823 -95247.77546981169
-68055.10490856736 -357.3818031025934 -357.3818031025934 -95776.96796937031
-71919.5145259738 -1090.6395626592075 -1090.6395626592075 -98130.32523406675
-71448.95913162324 172.30535118860712 172.30535118860712 -93785.47405288255
