sig 640
-130409.37421108388 4741.171441671566 4741.171441671566 -226783.61773817166
-96246.61643959772 2400.2881606823184 2400.2881606823184 -189809.66817740566
-135414.55107096623 17718.3271280615 17718.3271280615 -227699.44102538837
-100363.78291806357 11442.047490142553 11442.047490142553 -190890.94440941277
-122177.4183496702 2853.429930787436 2853.429930787436 -259555.04493901713
-89564.6741512839 2536.3098433218756 2536.3098433218756 -189594.01423489355
-124158.72375404123 16004.830374133047 16004.830374133047 -248745.1824180657
-86564.05833596585 8550.507670197916 8550.507670197916 -183400.4310896427
-142855.67014156983 1111.273769603019 1111.273769603019 -268283.2903834528
-109185.21729709578 3370.6249796811144 3370.6249796811144 -213207.57420064858
-127218.82972675012 12363.427354548487 12363.427354548487 -234017.1269999449
-96579.71645378531 7217.845623550066 7217.845623550066 -175165.8247828396
-137180.00569555126 3478.2908844231456 3478.2908844231456 -265471.3764677252
-123085.8477218532 5467.880502063047 5467.880502063047 -235829.9726927793
-117154.16763945643 7849.384542004711 7849.384542004711 -225714.7791192745
-102603.11579516248 5952.949299494367 5952.949299494367 -193053.61190925617
-143654.2081155028 6492.7136142466725 6492.7136142466725 -266437.07213601284
-138721.47999027927 6624.973755498944 6624.973755498944 -250265.3894175765
-124675.05605595604 5208.066596591652 5208.066596591652 -231348.73052526815
-119024.63889755646 6236.239238689779 6236.239238689779 -217712.11522642945
-143864.08825455306 7973.011876374123 7973.011876374123 -257160.88979581065
-148390.26755140582 9731.501532078708 9731.501532078708 -274346.7908215125
-132761.46761832075 4572.074069948234 4572.074069948234 -237101.53659902007
-137974.47679323147 7922.256672865876 7922.256672865876 -257241.77705020603
-137034.11732599628 10131.812986098237 10131.812986098237 -260788.7488613414
-152923.04820223732 11970.811457526472 11970.811457526472 -292272.3556524951
-135514.04035591177 6316.113169776559 6316.113169776559 -260185.3463706059
-149017.2836004405 8964.317712663029 8964.317712663029 -292030.3844997172
-130232.66615927947 12102.21783660924 12102.21783660924 -249856.5477634335
-172213.19781578492 13674.87097686278 13674.87097686278 -318296.49832981656
-145300.63617310394 -554.2116839459279 -554.2116839459279 -275218.4759116864
-190986.8439882657 -2644.0120342502405 -2644.0120342502405 -349241.5400730006
-108435.72649668987 5180.687738362139 5180.687738362139 -225211.4661923893
-159316.84725627318 -2013.6948965662054 -2013.6948965662054 -317262.77797879913
-159911.1694254053 -9561.48415758934 -9561.48415758934 -312764.3133310299
-210948.5793120476 -25884.638267883467 -25884.638267883467 -412921.87458861165
-151216.69453486972 2299.851544667674 2299.851544667674 -270963.87197635
-161826.25566008093 -227.40207090241836 -227.40207090241836 -281993.0285327407
-157656.5284709545 -1180.7405875589748 -1180.7405875589748 -285928.06415625475
-168295.53186653476 -3873.622015933179 -3873.622015933179 -296713.6975375052
-135739.46781555566 26379.03580176019 26379.03580176019 -218674.1258171685
-96553.65275918735 17011.37808634369 17011.37808634369 -175091.22418277198
-135751.6226922047 34151.17343606059 34151.17343606059 -203353.24923280938
-98036.8475786216 23405.19567287688 23405.19567287688 -162178.11023398556
-123104.53697951899 23921.255450666726 23921.255450666726 -232402.04506976702
-105979.06303041811 21077.59150030191 21077.59150030191 -204033.97438157597
-110707.3669787987 26866.83514532203 26866.83514532203 -195489.99634024984
-92951.31190913485 22474.64956784636 22474.64956784636 -169748.72425716274
-136522.9085583533 20807.659710075794 20807.659710075794 -272770.24649400427
-125114.08623508627 21383.761362995614 21383.761362995614 -244514.69913013792
-98932.7800351927 21038.61879717584 21038.61879717584 -190334.74222091807
-88781.4725782783 19514.5739874633 19514.5739874633 -166927.08633578187
-151727.92652660536 22890.6150038632 22890.6150038632 -294810.4839170304
-137860.46405630076 21695.346376745474 21695.346376745474 -268179.3094024117
-98419.71029054151 17398.337133661204 17398.337133661204 -191297.7587136833
-91013.95822001543 16647.332774291317 16647.332774291317 -166978.80989000385
-162028.7113849806 22848.63050052447 22848.63050052447 -300118.5553221093
-149644.39639498972 22100.61484945009 22100.61484945009 -275987.97851453035
-106320.34471153899 16648.263888406687 16648.263888406687 -203546.11042823957
-98849.56123948579 15838.452436435437 15838.452436435437 -181112.39085901668
-164188.5936780771 19380.361982986215 19380.361982986215 -291429.55710632104
-154535.22072657142 18915.881517273374 18915.881517273374 -272729.8180696691
-121076.38036250212 16223.664457209044 16223.664457209044 -222987.15306975043
-114890.42556250784 17526.394945650016 17526.394945650016 -207152.83779825424
-154397.06621881187 21248.048147368154 21248.048147368154 -268746.5241450164
-147266.60166694492 20283.566604447507 20283.566604447507 -260244.67852470043
-143842.80889206709 17100.80402498895 17100.80402498895 -248124.58471697927
-138292.23206364646 14583.668012442551 14583.668012442551 -232282.66337474016
-132082.58935961573 20360.666971275852 20360.666971275852 -238444.60457607394
-134403.7665496643 19758.29897874133 19758.29897874133 -239883.52336689938
-152652.6523382272 20065.813287266505 20065.813287266505 -284074.6599270389
-155342.18588283108 19171.27637608958 19171.27637608958 -286060.9115283271
-108182.87544615734 14426.160578461197 14426.160578461197 -197054.63180850222
-116437.86451594914 11135.32298798493 11135.32298798493 -225595.57075002085
-184050.98966332048 15386.75962718167 15386.75962718167 -348360.5149673382
-189156.92465590412 11002.474066670842 11002.474066670842 -362398.23444852623
-86302.39750139354 11863.310489895719 11863.310489895719 -162168.4218055057
-170220.32866630185 -7097.979627421734 -7097.979627421734 -343875.20449387917
-219700.05402348726 -15577.443474752485 -15577.443474752485 -407244.6533199984
-338648.97146697046 -53126.054821081016 -53126.054821081016 -627909.0936841405
-134860.52685975577 37575.89007567993 37575.89007567993 -188101.58349197524
-110160.58439294877 30425.107842050285 30425.107842050285 -161841.5483304869
-119130.66687025673 33999.881584890405 33999.881584890405 -148800.00677276563
-93225.22570633527 27319.93295153688 27319.93295153688 -123181.09626546058
-123738.76747003374 35021.50869337559 35021.50869337559 -188172.70856547693
-122802.13614246996 34051.57097513182 34051.57097513182 -182838.55309881148
-92108.01399406166 27046.038186290414 27046.038186290414 -128188.36389307583
-90053.43265436491 25748.848929858694 25748.848929858694 -121415.11071894679
-130129.2969563976 36033.91798078462 36033.91798078462 -196168.82811469297
-138133.7132473856 38991.9413289845 38991.9413289845 -197761.83168187464
-86698.85264020224 25180.314210131357 25180.314210131357 -117774.11395906465
-93424.91292348574 27336.110994685492 27336.110994685492 -119984.37523017437
-147569.72241633254 39773.10099536541 39773.10099536541 -220169.45842929283
-152979.45689845775 45188.88273447224 45188.88273447224 -214432.5587679548
-89825.07164240605 26396.172299150163 26396.172299150163 -114140.8356964166
-95928.7999724184 30396.078709549296 30396.078709549296 -115624.66713200012
-171010.94325367798 48534.0912875918 48534.0912875918 -247835.07473930754
-173561.8578911032 50148.79647554348 50148.79647554348 -235390.35990586525
-91887.4367906886 29334.67235517494 29334.67235517494 -109809.70688422046
-92515.80938188202 29485.293112397198 29485.293112397198 -106794.67625140284
-197561.21394178958 54590.31005927514 54590.31005927514 -278003.1597191526
-200229.35215109942 58290.680202726246 58290.680202726246 -260022.17355124117
-88652.4225978237 30455.57305532127 30455.57305532127 -101721.5316463342
-85962.95711870151 26728.884310067275 26728.884310067275 -93924.17205220264
-223063.3530417495 61316.13521099665 61316.13521099665 -303024.3452778456
-225039.15836693716 64189.93012500424 64189.93012500424 -302917.36077539757
