sig 640
-130133.12922975206 4784.9160657312805 4784.9160657312805 -226681.52203965897
-95343.04902111115 2264.4222537978367 2264.4222537978367 -188854.43191367408
-135750.29970224248 18046.509138654834 18046.509138654834 -228448.30627750905
-99939.72813501571 11424.282586858946 11424.282586858946 -190831.15200137597
-123193.13944710666 2820.473899880616 2820.473899880616 -261943.77943519567
-90246.71630749477 2593.576370280487 2593.576370280487 -186398.62064802443
-125436.094765279 16577.062554684024 16577.062554684024 -251328.1471708981
-86520.9425612376 8728.787886357273 8728.787886357273 -182867.8119560232
-142652.64998792257 1211.1931415432837 1211.1931415432837 -271792.2941919057
-108669.9988676986 2376.8710108714167 2376.8710108714167 -210541.42998619794
-127420.29341678336 13377.302426662107 13377.302426662107 -237327.2692503576
-95230.02166973184 7740.5914024883095 7740.5914024883095 -172512.24278035178
-143981.30629164903 4531.930384953728 4531.930384953728 -273072.7748027281
-127484.36920334514 3713.638222903249 3713.638222903249 -230510.17778490725
-118846.12212413826 8289.275296963377 8289.275296963377 -228209.80064109154
-101926.68281874014 5548.251122305007 5548.251122305007 -184386.50484850584
-149722.50427853706 6196.402388910063 6196.402388910063 -266343.59753612545
-142399.10640495058 6758.233886328295 6758.233886328295 -252758.45244684294
-126423.31219050458 4803.691652039346 4803.691652039346 -224511.31716290247
-122001.14791593835 6978.808733233242 6978.808733233242 -214857.31833703147
-145888.72418552957 7784.433580750108 7784.433580750108 -258785.926967912
-153060.82146924295 8984.992720327778 8984.992720327778 -275534.3653920143
-131935.78719933503 4113.759382108423 4113.759382108423 -234244.75304307372
-139926.50630792766 7303.585111490919 7303.585111490919 -248718.01219453252
-138964.559137369 9693.16303034715 9693.16303034715 -255553.1702418138
-156431.10459732023 11929.754010177621 11929.754010177621 -295235.25832851673
-137400.8450510751 6501.641699175321 6501.641699175321 -252943.2460553368
-152687.6474321845 8470.304809983456 8470.304809983456 -293937.2376773523
-126948.85004299824 13113.440091352775 13113.440091352775 -243172.27512138686
-172330.6131994665 15119.927124466805 15119.927124466805 -318450.2839835495
-144795.3749766064 -34.00280116211787 -34.00280116211787 -275590.5730642283
-194990.35976220376 -3988.4237722128946 -3988.4237722128946 -356343.6657280862
-108912.22604177323 6933.727024120926 6933.727024120926 -222752.37826174652
-160568.13339566748 -1105.1843223210658 -1105.1843223210658 -315354.3354242322
-163012.38607494102 -7764.763026682222 -7764.763026682222 -317543.3495793622
-214747.39920048343 -25481.319236377 -25481.319236377 -418407.0536614875
-153547.9978198168 2823.8713728495395 2823.8713728495395 -271983.4612102997
-162453.27879822606 83.49141391375238 83.49141391375238 -282361.3916821166
-160304.6202219274 -66.43903839939497 -66.43903839939497 -287825.4732253627
-169340.74692319968 -2956.230509894259 -2956.230509894259 -297785.6055490073
-136365.44988274833 26817.9562843413 26817.9562843413 -219550.26187913233
-96091.16524894012 17050.660246827618 17050.660246827618 -174667.4749328552
-136691.30821765756 34862.95078732188 34862.95078732188 -204421.16870190366
-97845.87119870707 23730.94628042637 23730.94628042637 -162084.2757195611
-124051.74554608791 24590.16184044324 24590.16184044324 -234032.59691517928
-105178.38139072683 21106.626774513723 21106.626774513723 -203129.7731359207
