sig 640
-115508.38394993432 3292.3132175074697 3292.3132175074697 -189460.84531128142
-93636.73579529158 2544.2456545378664 2544.2456545378664 -166532.24644125544
-114966.38269110178 11274.278411532716 11274.278411532716 -184873.09990816735
-93298.89211915834 9101.80668333923 9101.80668333923 -162240.27362378762
-102639.90169999709 2431.485789927985 2431.485789927985 -199167.1039706749
-85106.5450937691 1549.2005276879697 1549.2005276879697 -176619.45520634655
-102019.50881982675 8888.049281176769 8888.049281176769 -195203.36399479114
-84630.0719231898 6475.7228433563705 6475.7228433563705 -172281.4664414238
-97953.2834910414 1975.46143100171 1975.46143100171 -209615.11825261236
-82913.54705774531 1251.0709652181024 1251.0709652181024 -182434.4796246651
-96024.03340662534 7013.63054218521 7013.63054218521 -201893.62840601327
-80769.68255112546 5267.111691398055 5267.111691398055 -174854.1596201699
-105474.50420148319 1910.0792225603477 1910.0792225603477 -222883.77867812457
-95162.21493961017 3149.490409953065 3149.490409953065 -185420.764041568
-95766.79982414913 5752.3143766383355 5752.3143766383355 -202648.4721588274
-81747.2831229776 5760.804126918347 5760.804126918347 -173243.37154122195
-121214.09126487566 2548.918602722575 2548.918602722575 -221898.78110373826
-109520.2888232657 4652.709532636351 4652.709532636351 -205406.75051315827
-105216.29372884601 4520.806644996181 4520.806644996181 -192948.90529923246
-95780.01538682278 6824.417916904031 6824.417916904031 -177685.28555571026
-117896.93591555042 6084.942570594583 6084.942570594583 -220736.74711030797
-120250.84437020139 9355.59366546509 9355.59366546509 -223240.10668861933
-105212.47614752219 5155.74487710729 5155.74487710729 -197921.1407393245
-107086.36484358234 7906.157800000017 7906.157800000017 -200838.90256456603
-118746.30335650056 8526.971107392765 8526.971107392765 -218991.02902125064
-140451.79341103436 12041.486555164629 12041.486555164629 -243771.59028296833
-113207.90254745472 3599.513113261169 3599.513113261169 -209268.45797576173
-131794.05863056774 6555.86579481297 6555.86579481297 -236647.25853673532
-100068.73247797144 7527.05804199942 7527.05804199942 -209727.96432984428
-123164.01211202679 8349.822989897933 8349.822989897933 -257941.22416955495
-115786.24992615118 1691.7973817453121 1691.7973817453121 -240886.82083800645
-137416.18363409155 -621.1230882599601 -621.1230882599601 -292234.53782257927
-106566.56410721841 8702.69097884944 8702.69097884944 -213803.78233660632
-136284.8860769151 1273.3792710159355 1273.3792710159355 -251519.8284060984
-134063.3917370029 -1200.8019884833438 -1200.8019884833438 -274816.5752601835
-165021.03141846164 -10891.740649931568 -10891.740649931568 -313232.26515440515
-138343.03320313914 1416.9337807423458 1416.9337807423458 -236765.23643910643
-146392.34479549088 -156.11421132381707 -156.11421132381707 -245240.8532417941
-141590.958406121 -998.5644643455474 -998.5644643455474 -244692.2456925852
-149659.29031180244 -2831.9831845764847 -2831.9831845764847 -252988.6382075407
-113464.8420219458 17654.539754596597 17654.539754596597 -177436.47621593595
-92238.73494480639 15074.815025276635 15074.815025276635 -155145.1494025226
-109546.3463409357 23178.051074329225 23178.051074329225 -162667.84651717334
-88412.8133489639 18746.354141161377 18746.354141161377 -141116.44765404944
-102014.60326607914 14819.498124517959 14819.498124517959 -186007.19551006294
-88059.81558407604 12654.21771733588 12654.21771733588 -166517.21585066587
-95328.50844809307 17757.628676520133 17757.628676520133 -165034.9909681366
-81224.41406319858 14457.010160056248 14457.010160056248 -146807.0629220351
-101130.14273475969 14577.982528441707 14577.982528441707 -197313.43986377565
-92477.11785241845 14234.606545816358 14234.606545816358 -182709.31738284155
-89425.13121987555 15369.738556840484 15369.738556840484 -167404.51893766242
-80933.14649985841 14451.39817667547 14451.39817667547 -154661.08543455598
-108224.02867428762 17085.424840387925 17085.424840387925 -215654.54687037453
-106103.54672335119 18944.049298699705 18944.049298699705 -207905.38931774872
-88858.90756958045 15807.518939908343 15807.518939908343 -172020.68316915486
-86884.87264009188 17850.131815822246 17850.131815822246 -165575.83075814726
-122873.72830693753 19101.880082527317 19101.880082527317 -246143.88958586793
-119708.67276549409 21577.992349914737 21577.992349914737 -234091.90571750572
-94767.91510271498 18361.767740947038 18361.767740947038 -183978.75189401465
-92161.46658732758 20422.134755351537 20422.134755351537 -174611.1739663582
-128064.83543386216 19618.833754244944 19618.833754244944 -255502.6345965799
-126956.85115847884 22734.15904630711 22734.15904630711 -246478.6520209049
-99308.36785315139 18798.737170522498 18798.737170522498 -195694.6995212598
-98634.17018480653 21198.86062442303 21198.86062442303 -188548.12593531684
-126377.53997322315 18885.93977900246 18885.93977900246 -253348.259826063
-120662.99355336405 19104.778509788066 19104.778509788066 -239694.91207296617
-111876.82460044255 19741.984680462996 19741.984680462996 -220513.60674178123
-105857.03292491668 19031.636434384578 19031.636434384578 -207656.29894448115
-112678.7466652501 14331.683158972519 14331.683158972519 -226750.68046158637
-111082.7416618205 13366.311836147972 13366.311836147972 -209092.4034081089
-128000.63920458563 18064.79958050906 18064.79958050906 -252525.7624523096
-123785.48895035217 15952.865986322238 15952.865986322238 -237690.3518417667
-99799.67365715673 12005.882107895457 12005.882107895457 -203229.13937197503
-109098.0711906278 9490.076087786154 9490.076087786154 -210142.15157588528
-145142.46889974194 18543.22662295375 18543.22662295375 -281766.021558855
-160408.12396539695 10724.713408380936 10724.713408380936 -285657.27970661595
-86407.30551388886 6790.282686718634 6790.282686718634 -182829.00065762774
-145751.19377699183 -6554.940997803168 -6554.940997803168 -282148.5475329286
-164656.8213110594 -8205.35753980009 -8205.35753980009 -329793.1806685507
-229534.85414914627 -34386.32712055882 -34386.32712055882 -437733.5829663703
-107798.21312305369 26184.4534473203 26184.4534473203 -151567.989783539
-94278.55536375336 23694.496628478162 23694.496628478162 -137244.37129944132
-98063.43125099163 26065.82013227175 26065.82013227175 -128868.38556161434
-84536.09026911229 23061.15573225436 23061.15573225436 -116127.75879750447
-102780.95869609769 24747.630315341346 24747.630315341346 -157664.35247746456
-97989.99025656791 25210.24023720833 25210.24023720833 -149766.66739829772
-84180.11042739815 22290.21447829371 22290.21447829371 -121109.17805416997
-79522.47138343085 21164.669383289893 21164.669383289893 -114756.29180783301
-107887.34123147868 27982.020902936827 27982.020902936827 -167409.29657634487
-109826.41621057256 29652.224244553356 29652.224244553356 -165371.6611139751
-79376.81453473102 21536.410035637087 21536.410035637087 -115184.84500041342
-80665.95044884371 22786.693304355736 22786.693304355736 -113374.49514148662
-117727.25674404197 32750.44348923946 32750.44348923946 -177780.97957286154
-123421.84748402689 36070.95457440104 36070.95457440104 -178389.8928690992
-80100.59443363786 23117.370520542838 23117.370520542838 -110161.83601036988
-85117.26012788087 24333.09569148357 24333.09569148357 -110174.97256437344
-131223.2846707549 37443.71383536878 37443.71383536878 -187888.87374726546
-136495.62202964857 37602.78105702701 37602.78105702701 -183721.64510030305
-84204.47928949384 24031.530662350757 24031.530662350757 -104873.86943478997
-88242.36945660216 25493.800105061484 25493.800105061484 -105356.04399612884
-143614.65337011774 40691.24496624441 40691.24496624441 -201608.17267904812
-143399.1401203592 43319.91060680197 43319.91060680197 -192485.9647441119
-85028.61112300499 24961.078774591297 24961.078774591297 -100346.2571330526
-87485.99311338694 27021.599304292537 27021.599304292537 -99848.16325089218
-156295.97427501943 45916.33072659612 45916.33072659612 -217533.75409992633
-151797.50358810995 44696.18370799499 44696.18370799499 -204352.54560871888
-83424.06300079297 26794.792052761193 26794.792052761193 -94076.08702797
-78763.19033475718 24855.442871851395 24855.442871851395 -87968.60476438115
-172643.80456778634 49541.05542567259 49541.05542567259 -239210.93103100013
-175736.42332540604 53539.563753062095 53539.563753062095 -222958.24677023749
-74094.88609703697 25092.32474534565 25092.32474534565 -83380.56904173289
-66031.58435878788 21645.19418640116 21645.19418640116 -72625.85086879774
-190387.23399703213 50864.22090378584 50864.22090378584 -251183.9475097017
-190696.61521218848 56281.46559549749 56281.46559549749 -243231.81146151648
-57087.94686101765 18086.393235819163 18086.393235819163 -61456.30358562847
-60561.14034010697 16932.920524429348 16932.920524429348 -61028.522512772855
-173109.51299364146 54392.5558004569 54392.5558004569 -220618.8272552902
-166154.0998473988 51300.84209390917 51300.84209390917 -215919.1576116558
-45131.268167179274 14345.902408996744 14345.902408996744 -47429.68966156396
-50211.81349751584 13975.197569309263 13975.197569309263 -54769.0157968406
-97054.16185559607 26327.913465711794 26327.913465711794 -120840.11139811239
-92422.98702098077 25581.40470692571 25581.40470692571 -117141.11227599082
-93392.3164566086 25811.173021364164 25811.173021364164 -113139.98023025575
-88713.09398197065 24829.38165630988 24829.38165630988 -109539.17588824632
-93081.86093105665 24924.15975814725 24924.15975814725 -122641.28624667422
-97030.3461761621 26385.76862049725 26385.76862049725 -124637.50316383489
-85254.43511326658 23271.42922770162 23271.42922770162 -108194.45319709273
-89088.48215806491 24561.545164678275 24561.545164678275 -110476.71277259443
-97875.50568222701 26145.211418828545 26145.211418828545 -124123.36115965553
-104946.00257420557 28334.16024528112 28334.16024528112 -128140.0832928253
-87767.25477726277 23798.189077384515 23798.189077384515 -106032.72944552278
-94803.85269779446 25867.76807113571 25867.76807113571 -110260.39886854004
-105082.53644592638 28069.137729271533 28069.137729271533 -123714.14480612992
-113550.44862888746 30446.867218687843 30446.867218687843 -128641.0018482032
-94380.75983314504 25226.27050747246 25226.27050747246 -104256.9727465352
-102420.25729456321 27572.074450568078 27572.074450568078 -109273.18443167892
-112943.37987238406 29534.10345781844 29534.10345781844 -122578.31978665284
-121100.32975701177 31814.225268598148 31814.225268598148 -127252.34615830416
-101134.16912889885 26096.545660299213 26096.545660299213 -101361.79134688147
-109275.78729631484 28159.057579158878 28159.057579158878 -106391.61010614748
-118553.21562854847 29564.587248177413 29564.587248177413 -118034.98824912899
-124022.90303990335 31328.30789556134 31328.30789556134 -121461.49404494734
-106958.86054200008 25787.12347183667 25787.12347183667 -96982.5895562252
-112422.8627110958 27290.54358858266 27290.54358858266 -100940.50172642035
-119165.16297182058 28320.245492433558 28320.245492433558 -108087.93717149553
-125136.73445024977 29801.73640072019 29801.73640072019 -112010.20590991627
-108501.10604497234 24531.205610215544 24531.205610215544 -90735.68748241465
-114458.51126549701 25999.56981811292 25999.56981811292 -94810.31839184779
-117407.19614622825 25130.894922398664 25130.894922398664 -95165.76664143147
-123318.0645570178 26361.021608378393 26361.021608378393 -99092.54253766782
-108435.83055811583 22200.841162255063 22200.841162255063 -83098.67328117284
-114309.98669079282 23543.49471456318 23543.49471456318 -87083.09940256206
-114038.04876050205 18115.959842610988 18115.959842610988 -80595.43733663458
-114589.4350920236 18838.69342845049 18838.69342845049 -81562.42911570019
-109859.33892491725 17838.503548457833 17838.503548457833 -75985.20757615735
-110528.91990578378 18766.308130386293 18766.308130386293 -76955.17395508957
-93701.7248818999 -2550.099492379501 -2550.099492379501 -63450.19880984031
-50199.78996937406 -4354.403770853756 -4354.403770853756 -42151.462906733635
-104241.44158865779 10475.885795235336 10475.885795235336 -74733.77612267257
-58654.72399806626 7331.0532949790795 7331.0532949790795 -54095.171711635376
-92196.4585699406 25622.68013177141 25622.68013177141 -108318.90976193943
-93006.84751724977 26025.04391612448 26025.04391612448 -108854.13839718828
-87004.29238540151 24368.888561214804 24368.888561214804 -98992.69447039312
-87868.42485485224 24825.847415335913 24825.847415335913 -99635.7726455145
-90826.93616950997 24267.440077654785 24267.440077654785 -106575.50856327271
