sig 640
-77456.14948405711 860.3719886556727 860.3719886556727 -108867.73578347139
-70646.99806440924 1061.4190239728932 1061.4190239728932 -104142.63575827869
-76980.3323001632 3353.2799326099484 3353.2799326099484 -107422.65073139736
-70216.1516266599 3280.9415164532293 3280.9415164532293 -102685.05974079575
-72318.88049159187 1069.4084548419041 1069.4084548419041 -112743.25727605888
-67040.53898607512 1336.4945169151156 1336.4945169151156 -107739.1052693289
-71603.83199921722 3052.621488635002 3052.621488635002 -110658.94568236699
-66289.1005511106 3134.0683191707676 3134.0683191707676 -105716.9467929658
-70426.96731303885 1558.9748582996533 1558.9748582996533 -116825.02856692918
-66329.7799956299 1902.9534293874503 1902.9534293874503 -111898.95416386361
-69135.58120781202 3137.8779551146913 3137.8779551146913 -113903.67109042592
-65032.49053311894 3376.1112783194635 3376.1112783194635 -108938.68219992689
-70538.09556586265 2107.7762885313405 2107.7762885313405 -121447.54793118378
-67232.39972471083 2549.552943329153 2549.552943329153 -117169.62842121214
-68704.69849157121 3284.324906004229 3284.324906004229 -117578.14978601914
-65437.20110443176 3713.7608252486543 3713.7608252486543 -113242.00413909127
-71849.93427409233 2790.8944672095795 2790.8944672095795 -126609.7035674801
-69584.87566815376 3335.4609761621405 3335.4609761621405 -123453.34230554264
-69745.34574228452 3569.7032928969757 3569.7032928969757 -122356.46723388434
-67483.16737936548 4103.113825164291 4103.113825164291 -119219.65766539657
-73414.48446098251 3580.1746217713608 3580.1746217713608 -132124.14783926887
-72928.85017140229 4044.322070557437 4044.322070557437 -131394.10795847897
-71757.01591468771 3714.6507582558042 3714.6507582558042 -128537.07788515714
-71263.69421720582 4175.996422378777 4175.996422378777 -127809.2075510226
-75696.90880733717 3976.885488634633 3976.885488634633 -136888.53717413868
-77983.01810365598 4220.68391897524 4220.68391897524 -139532.77562993273
-75065.35757275464 3267.921590043711 3267.921590043711 -135695.3718033702
-77313.20878354955 3460.5252081133385 3460.5252081133385 -138365.2479400306
-79056.5705563373 3702.192532774594 3702.192532774594 -139303.30391377586
-85201.97680441583 3588.449744424295 3588.449744424295 -146750.90099761888
-80654.94416566449 1813.314045899327 1813.314045899327 -142815.9914885591
-86733.53729012406 1432.834273709267 1432.834273709267 -150262.80083790465
