sig 640
-129732.67300538256 4750.492629110546 4750.492629110546 -225587.76017226206
-95414.68693100491 2243.306066941197 2243.306066941197 -188228.9226108151
-134967.98010477133 17880.619076488947 17880.619076488947 -227032.0548126546
-99739.73477700615 11375.718372589294 11375.718372589294 -189962.35176881996
-122082.55242848834 2846.719575204802 2846.719575204802 -259780.84212196225
-89312.65341642458 2441.7288064401323 2441.7288064401323 -186810.829275581
-124384.44495484736 16398.818710293053 16398.818710293053 -249112.69284307613
-86004.66087895892 8624.208783350085 8624.208783350085 -182058.5035140687
-142740.09554153876 1158.3058687830194 1158.3058687830194 -269486.0138063764
-109102.51786513568 2406.3723276507553 2406.3723276507553 -210461.49726070542
-126681.39812952494 13014.342652332873 13014.342652332873 -235093.22962204673
-95387.32509157722 7670.189142530655 7670.189142530655 -172219.92730388834
-139424.99591674528 3808.597295112837 3808.597295112837 -267716.525070796
-124237.49598591602 5335.846177747188 5335.846177747188 -233179.8834752709
-117097.54615873557 8452.422435379234 8452.422435379234 -225572.50860835
-101368.12159944275 5887.760230423087 5887.760230423087 -187485.83368128302
-148166.86299157675 5715.860700140249 5715.860700140249 -265196.60426302446
-141109.83636950166 6555.27786945536 6555.27786945536 -251212.2418122379
-125370.361900154 4566.56555038825 4566.56555038825 -224480.19411645256
-120893.96810055953 7011.446251065026 7011.446251065026 -213980.75227764316
-145683.4302929636 7550.20868290296 7550.20868290296 -258101.6299806686
-153002.14102634016 8711.287780734503 8711.287780734503 -272775.887842344
-132054.96581531267 4195.778900482548 4195.778900482548 -234744.6951247411
-140681.17228099756 7169.7008227485085 7169.7008227485085 -246706.5162892603
-137617.90034956118 9881.0762495892 9881.0762495892 -254309.71580198122
-155114.00171211103 11857.776446965145 11857.776446965145 -292169.49094854324
-135269.1336918322 5955.325125028599 5955.325125028599 -254097.5784061828
-150543.74778620017 8644.350055289917 8644.350055289917 -292778.4357481266
-127513.68334492084 13067.371108016394 13067.371108016394 -243362.6774733973
-171991.06232351382 14905.002119943618 14905.002119943618 -316025.4128632452
-144313.87900553911 -143.01589016520415 -143.01589016520415 -273678.66427919036
-193189.84661402483 -3392.758672767477 -3392.758672767477 -352538.9812347953
-109452.12221383613 6500.19938950944 6500.19938950944 -222281.69257406335
-160290.96478292192 -1158.3390621951378 -1158.3390621951378 -314346.66078124224
-162220.43117659734 -7898.653688038322 -7898.653688038322 -314212.74863217416
-213258.27307428827 -25063.930377143424 -25063.930377143424 -414512.0472000204
-152804.26237903515 2838.3387405901294 2838.3387405901294 -270645.8351740885
-161895.80129293 100.50199176316963 100.50199176316963 -281146.4510295424
-159510.56458218125 -125.68513181457789 -125.68513181457789 -286509.48593169416
-168794.89976253323 -3052.2616598562026 -3052.2616598562026 -296680.125634706
-135328.4956550198 26642.434264117466 26642.434264117466 -218253.28935991216
-95742.2013052305 16853.228286862945 16853.228286862945 -173906.9279631429
-135826.24014815077 34450.756360495616 34450.756360495616 -203293.28039877728
-97510.00755645792 23416.88167062239 23416.88167062239 -161523.0403097064
-123042.18638554517 24333.06056688613 24333.06056688613 -232319.73157933858
-105105.87582161654 20993.239331316843 20993.239331316843 -202638.1678554276
-111017.35528475672 27188.09215906028 27188.09215906028 -195360.20213030194
-92334.45553045087 22396.209175086035 22396.209175086035 -168546.83418249548
-136953.78468631167 21087.55950350291 21087.55950350291 -272744.47646669386
-125032.52046028592 21436.522158611027 21436.522158611027 -243657.90197039096
-99071.79069126688 21081.399155652492 21081.399155652492 -189800.44549859563
-88303.13331877223 19185.14416340825 19185.14416340825 -165335.13624263232
-153033.6253593176 22992.31499580203 22992.31499580203 -295505.9738735336
-139007.76627221116 21985.019511583454 21985.019511583454 -269187.39767056576
-98216.45964983424 17047.2173198977 17047.2173198977 -190149.87875664633
-90854.005421676 16609.712470314793 16609.712470314793 -166078.31256421245
-166397.9493592965 22639.094957205627 22639.094957205627 -303583.88432853576
-153679.38385444655 22069.082727056724 22069.082727056724 -280458.904357859
-106007.68265315295 16552.447166945654 16552.447166945654 -203471.23835137638
-98812.50851125487 16027.872579977873 16027.872579977873 -179917.75682006523
-167515.1666033308 20297.70902476791 20297.70902476791 -296527.8174514559
-159541.70584066788 19865.03784642626 19865.03784642626 -277466.6273483816
-122030.01179054465 15720.073378477811 15720.073378477811 -220825.7217002636
-116298.6664434192 18569.17564596388 18569.17564596388 -208996.67180128625
-155557.98481412142 21126.65217600154 21126.65217600154 -272335.6520210285
-148204.51204657846 20432.10059798006 20432.10059798006 -262866.06395931257
-143514.7799351172 17572.390207890327 17572.390207890327 -249932.27156242263
-137700.35232834838 16208.882305881927 16208.882305881927 -233154.27205862358
-131390.5264132182 20899.15421483945 20899.15421483945 -237430.4434112937
-133735.27515738868 20133.860833154853 20133.860833154853 -240080.01121626407
-153934.66757153306 19898.58323485119 19898.58323485119 -286325.12834332447
-156583.27609625502 18966.014820266297 18966.014820266297 -288758.99725181627
-109240.65495164886 15818.810651564689 15818.810651564689 -194149.32939249615
-115557.22918145276 11304.371763565676 11304.371763565676 -222410.75452297946
-190383.36661682572 17920.607552899557 17920.607552899557 -357001.9123440613
-195048.81645807571 12293.529834900673 12293.529834900673 -367822.71292605245
-83919.26779764265 11541.721891890236 11541.721891890236 -157156.1858557857
-169489.96054434413 -6769.161856821616 -6769.161856821616 -343654.145280948
-216622.9658676073 -16433.67036795171 -16433.67036795171 -405810.0860165034
-340415.8855866132 -54585.8122724384 -54585.8122724384 -632178.1026818037
-135108.81557349002 37783.24628475499 37783.24628475499 -188292.0808199467
-109306.81346485611 30310.78074747903 30310.78074747903 -161165.7342211041
-119567.67899012029 34249.210640444064 34249.210640444064 -149212.94784098706
-92597.24036610765 27071.510280642215 27071.510280642215 -122700.87222543737
-123640.16420502878 35138.25076190417 35138.25076190417 -188085.60130103643
-122490.61565499844 34114.86363518748 34114.86363518748 -182441.53656756476
-91969.85081623335 26974.76329065334 26974.76329065334 -127647.13994076966
-88961.50381486405 25411.171698478174 25411.171698478174 -120629.96398021198
-130827.76736199184 36245.238898857875 36245.238898857875 -196473.5649906082
-138797.01360360815 38991.14925936059 38991.14925936059 -197543.82249399828
-86115.77384610435 25143.22040561246 25143.22040561246 -116339.39277174439
-93974.1453612386 27346.482925235327 27346.482925235327 -119533.58413150726
-149093.93575898279 40689.53754273433 40689.53754273433 -220690.29352531434
-155940.77944744276 46302.35518289478 46302.35518289478 -215358.0177328418
-90001.43227386897 26426.806883210582 26426.806883210582 -112737.89805858255
-96879.64520585672 30926.39266833607 30926.39266833607 -114707.7904013155
-173711.52132112323 49208.91589595066 49208.91589595066 -248169.0238411672
-177973.42288648133 51798.14858959128 51798.14858959128 -237872.183644902
-92166.98024733734 29474.4075515047 29474.4075515047 -107839.18802404296
-94927.5380215441 30897.452853449395 30897.452853449395 -106526.72873406867
-202235.49557094497 56163.81364143736 56163.81364143736 -281373.5097577182
-204502.96794867737 59025.695877814585 59025.695877814585 -263436.23012043664
-89667.73746871264 30708.565504020946 30708.565504020946 -99621.22867250779
-87422.02701178395 27443.27750801193 27443.27750801193 -92091.60649934539
-226281.4820892165 61263.201405169624 61263.201405169624 -305458.0876511211
-227343.03887759554 67006.77003860698 67006.77003860698 -305019.7030041022
-78753.75063764748 26094.39112813188 26094.39112813188 -80741.94899054116
-80566.51841371629 22435.81698073189 22435.81698073189 -79557.68851382025
-240457.04664511242 74834.4923145854 74834.4923145854 -338834.74856906256
-225734.95017288192 69453.23095039769 69453.23095039769 -310690.15592835523
-61011.60024035924 16764.386785107592 16764.386785107592 -59704.01566006054
-50796.931498656326 15090.179089785655 15090.179089785655 -49556.65837619928
-245380.09199843783 51393.28264405938 51393.28264405938 -319064.65707165294
-259878.01179746937 55207.92886087626 55207.92886087626 -299011.5420860062
-35238.43817609452 11014.263665170158 11014.263665170158 -34635.03225969734
-34024.567716573576 8435.799972646826 8435.799972646826 -33462.95022228719
-187800.76605518474 43698.71037854116 43698.71037854116 -234663.66931783335
-168090.1266191959 35632.8326542119 35632.8326542119 -207697.0176990645
-30477.5810049804 9480.304743997931 9480.304743997931 -31900.60532717728
-21.804587206899615 10.209896658540984 10.209896658540984 -30.854603439707496
-118744.07450103216 33379.89749810894 33379.89749810894 -135399.47080623847
