sig 640
-114106.42152167043 3535.779994367067 3535.779994367067 -187412.08351579818
-92241.87965520706 3379.1082350652923 3379.1082350652923 -164738.16128040297
-112352.33007298462 11608.567738837017 11608.567738837017 -180060.59516087887
-90909.51728274315 10108.952775082027 10108.952775082027 -157540.36163639245
-101792.17511784063 3459.3151078025485 3459.3151078025485 -197265.84503965822
-87105.69081158443 3566.0232879332298 3566.0232879332298 -178085.362986023
-98794.23518899617 8677.757637332172 8677.757637332172 -187773.60883563955
-84470.3743308427 7505.65234916501 7505.65234916501 -168330.17680106123
-97537.65801178059 3449.1470625999173 3449.1470625999173 -205614.04997321448
-88051.47101311958 3785.74066134148 3785.74066134148 -188811.7096912679
-92895.50130571498 6556.789961749445 6556.789961749445 -193473.1092119184
-83561.40017058047 6063.5187144020965 6063.5187144020965 -176977.7331894146
-97776.18526675602 3828.730119639337 3828.730119639337 -211394.97164776016
-91713.17456666431 4213.41319658369 4213.41319658369 -200163.2245320154
-92192.2743564426 5523.503880956451 5523.503880956451 -197822.8740479905
-86018.67069273727 5711.964958217387 5711.964958217387 -186063.44657131503
-102029.81714567494 4446.192550150969 4446.192550150969 -216318.17575695305
-99153.06087843217 5175.696259039207 5175.696259039207 -211699.4692286025
-96021.0779082026 4982.447801248309 4982.447801248309 -203373.70722237384
-92993.13048159372 5709.996776522148 5709.996776522148 -198451.86856828484
-103935.69815105008 5348.982343612813 5348.982343612813 -220387.9298121629
-105368.03841608715 5867.548386234748 5867.548386234748 -223418.15029835395
-100056.85117289344 5070.050282137752 5070.050282137752 -213627.69222338282
-102017.12725468879 5502.094688498804 5502.094688498804 -216332.17335507384
-105622.69365488629 5679.49816897951 5679.49816897951 -222527.1085226017
-111045.53874642651 6139.84611397254 6139.84611397254 -235589.9481370364
-107002.12824813389 4412.41532173419 4412.41532173419 -226161.4144877997
-112364.33400325682 4585.34065643473 4585.34065643473 -239373.96245948452
-104787.74058039411 5992.157414229365 5992.157414229365 -223098.5416868198
-118394.38673016087 5370.339978008984 5370.339978008984 -245572.82655861313
-112062.03722063306 1930.828863058017 1930.828863058017 -240915.89592387876
-125962.06614590054 560.812941540042 560.812941540042 -263387.7434998249
-108477.57891201945 3920.4419254855193 3920.4419254855193 -218783.1192072963
-131082.12540599628 -352.17422612955335 -352.17422612955335 -247127.56163357783
-124517.57507026846 -3463.666247452021 -3463.666247452021 -254026.10965991078
-147836.464133017 -9094.640653525552 -9094.640653525552 -282275.89555254375
-129492.26131704955 -64.26323105853997 -64.26323105853997 -228451.07160946808
-142209.27313725714 -1039.4798246202186 -1039.4798246202186 -239255.52425461126
-131934.6854705534 -4266.26050282596 -4266.26050282596 -234238.5585804847
-144585.89359280845 -5514.195488930238 -5514.195488930238 -244841.41722619178
-111103.15431654507 17778.9654651257 17778.9654651257 -171364.6467957112
-93020.88337646761 16526.392891711897 16526.392891711897 -151960.7529407263
-104926.70955623208 22334.58629532378 22334.58629532378 -153514.74164138947
-87068.80794468372 19459.663727927415 19459.663727927415 -135006.51728666932
-101590.43819708891 15421.47126587063 15421.47126587063 -180179.47644221134
-90890.02830151898 14891.769301206714 14891.769301206714 -164814.5579965044
-91604.1602285267 17615.601830634474 17615.601830634474 -153830.64164325138
-80928.27270658746 15971.285063255442 15971.285063255442 -138829.75755202933
-100149.90058584987 15001.632900976902 15001.632900976902 -189617.44680628186
-93716.54447385273 15310.082919524457 15310.082919524457 -177110.10786019443
-86339.62109024858 15530.580982103475 15530.580982103475 -156401.53850817002
-80339.26039989726 14803.17581518527 14803.17581518527 -145547.3781639732
-102341.77851303681 15914.168836738118 15914.168836738118 -199456.5743538725
-98686.20509064042 17097.394380598093 17097.394380598093 -190477.206050062
-86636.74093476647 15288.283814692035 15288.283814692035 -162987.4157591703
-83073.98188490249 16244.741054561375 16244.741054561375 -155071.02317971297
-106464.3198637287 17433.337905058677 17433.337905058677 -209821.0364503689
-104260.44024840782 18888.803861684544 18888.803861684544 -202947.75558625118
-90531.487843477 16483.21650833342 16483.21650833342 -173785.44128892
-88382.8941203818 18065.796644514485 18065.796644514485 -167783.88171785054
-110253.2217772046 18603.981793049825 18603.981793049825 -218530.04509524105
-107405.76618779683 19336.34958463783 19336.34958463783 -210934.2766120136
-97353.51996104376 18473.273964399465 18473.273964399465 -188759.12074115142
-94830.1932950607 19304.236920175954 19304.236920175954 -182165.13807828445
-110179.6192069833 17810.68586019474 17810.68586019474 -221068.52712211845
-107862.13982839357 17834.471449776964 17834.471449776964 -216168.5064528242
-104442.33923795218 18001.146895072023 18001.146895072023 -207829.0465477926
-102270.54066774815 18047.535286832543 18047.535286832543 -202991.21334071067
-106200.4297051444 15532.909338184989 15532.909338184989 -217783.85329334097
-105406.78889157681 14520.011619047393 14520.011619047393 -217664.08213040046
-114556.40812028489 16509.179110115947 16509.179110115947 -235295.90827534598
-113823.80911193989 15638.558730818308 15638.558730818308 -234940.74700067562
-101589.97681454441 11930.470448998178 11930.470448998178 -213933.02205625855
-104406.15156035371 6991.582695130603 6991.582695130603 -222152.03668647565
-132361.44948952418 12383.068361090245 12383.068361090245 -273429.5069383356
-135431.62582376847 7117.134692355472 7117.134692355472 -281508.8957266405
-94880.2968030754 5573.242924276932 5573.242924276932 -201495.83702466113
-144599.08608388057 -7873.098937846105 -7873.098937846105 -271312.3319541454
-151350.6039251325 -7342.155402972134 -7342.155402972134 -319313.46703976666
-207765.71253118687 -28245.406212249098 -28245.406212249098 -389677.4439500953
-103543.30556788729 24604.639286308477 24604.639286308477 -143578.2060246445
-93971.19107793724 23589.36147405355 23589.36147405355 -134046.84359512082
-95486.46059484595 24567.150062681532 24567.150062681532 -125512.21978893079
-85942.08690615148 23224.016471250485 23224.016471250485 -116665.14833301153
-99371.16397796804 23159.577599919285 23159.577599919285 -149812.33224550888
-96489.98082682898 23850.47412676332 23850.47412676332 -143996.55487688555
-83706.98048607826 21558.212197061024 21558.212197061024 -119921.80252388626
-80764.04323737147 21637.564726000033 21637.564726000033 -114531.44035574172
-103140.75616860903 24790.654715327808 24790.654715327808 -158199.98800431564
-103461.34942131443 27367.08625427136 27367.08625427136 -154941.9478124276
-79804.5267271033 21194.35129276132 21194.35129276132 -114396.00662733264
-80051.78610709342 21474.431426311054 21474.431426311054 -112488.7871283031
-110473.07865649679 29065.38895076303 29065.38895076303 -168311.89048157877
-112343.90983494191 30849.98026398378 30849.98026398378 -165709.94988874768
-78943.16855012916 21743.702804134897 21743.702804134897 -110521.80053770095
-80190.14178578896 23163.249588399143 23163.249588399143 -108160.99487970238
-119746.31638167085 33249.95356417201 33249.95356417201 -178665.93766768876
-121353.32843634699 34980.072976664815 34980.072976664815 -175270.08418713234
-79079.16027116978 23215.788990522182 23215.788990522182 -105363.78982699987
-79858.75911220674 23092.589921803796 23092.589921803796 -100277.59919672435
-130990.08946956265 37006.390116410665 37006.390116410665 -190869.11544006152
-128985.09878587814 37643.351602582545 37643.351602582545 -179593.77495880853
-78107.34598036774 21769.04061276398 21769.04061276398 -96358.40755240456
-78934.34276911055 23558.913958099416 23558.913958099416 -94687.68157842824
-138996.46667156616 41075.95070287405 41075.95070287405 -197628.28743545234
-138854.17301729892 40436.01530066489 40436.01530066489 -189056.08633462893
-76179.53611591834 23322.862675384262 23322.862675384262 -89015.56441526859
-77378.75211916742 24395.16600592449 24395.16600592449 -89135.33396170883
-149771.92476390675 42948.87839492648 42948.87839492648 -206039.92012917052
-153471.00153081742 47767.93008591622 47767.93008591622 -195573.69689579785
-70198.92195012009 21928.5014432382 21928.5014432382 -80642.33984885237
-70313.81542586863 20957.951877715044 20957.951877715044 -79534.5453607243
-168950.04820897954 49723.56072245822 49723.56072245822 -211812.74668817766
-172817.13453323144 49049.303223965224 49049.303223965224 -205604.940640722
-57394.71627131194 16549.605706932998 16549.605706932998 -62929.634663657984
-66119.13098486919 21250.262923290433 21250.262923290433 -68857.88604115375
-166360.21782155434 46508.81281596178 46508.81281596178 -202217.20201370516
-165539.23152301292 49455.54547110406 49455.54547110406 -205142.2432997519
-46951.664773070035 14989.594532263072 14989.594532263072 -47666.993959194064
-66543.4678899974 19420.630309145028 19420.630309145028 -72575.79180726552
