sig 640
-99186.36733939163 2659.246649911489 2659.246649911489 -157301.22285176092
-82635.48150727135 2887.739067274552 2887.739067274552 -140299.34547341082
-97462.71006338051 8949.001531321319 8949.001531321319 -151608.16272097055
-81271.63762785424 7973.182127863378 7973.182127863378 -134932.2036333929
-91276.07007977329 2883.430960543765 2883.430960543765 -164979.19377484417
-80298.4278104387 3582.8415137515144 3582.8415137515144 -151670.53714282287
-88546.99139596576 6768.786838835245 6768.786838835245 -157524.08082874224
-77422.0174865353 6993.840265885554 6993.840265885554 -144171.86114548257
-87221.25744557464 3649.131727720288 3649.131727720288 -171857.99391966942
-80754.22204344578 4186.618605643234 4186.618605643234 -162672.23742576374
-83774.08109730847 5828.761660960377 5828.761660960377 -163334.3838117837
-77443.18709612255 6046.87318599968 6046.87318599968 -153985.68473787216
-86311.26077425579 4059.902827328395 4059.902827328395 -178378.5112442769
-82630.68635684978 4463.805525571945 4463.805525571945 -172659.70666781662
-83268.48502278709 5177.885110839301 5177.885110839301 -170530.02564383735
-79613.14068892892 5375.440168208748 5375.440168208748 -164878.66314567043
-87850.74509597005 4615.281012664776 4615.281012664776 -184851.021364135
-86184.88526531079 4826.590400820172 4826.590400820172 -181905.20980724783
-85617.38799908473 5040.875629090164 5040.875629090164 -179627.3151115923
-83987.09504321472 5196.762415302115 5196.762415302115 -176587.68375650363
-90385.95735311104 4891.972184624609 4891.972184624609 -190884.62997458933
-91123.87123642507 5173.842008620921 5173.842008620921 -191799.30047474732
-88911.66956229854 4581.729135710411 4581.729135710411 -187933.3259412667
-89728.6170307353 4905.107132504436 4905.107132504436 -188844.80237382543
-93363.45703121136 5118.0075218556885 5118.0075218556885 -195847.47182833677
-97123.65957837252 5264.5519634146785 5264.5519634146785 -201392.79993162394
-93728.56089496624 4055.5031348408056 4055.5031348408056 -197685.44273117447
-97487.80189731934 4069.3739025046934 4069.3739025046934 -203314.63285202396
-96337.6591657075 4750.426346721875 4750.426346721875 -197778.74155731747
-104686.42571369954 4148.654003528335 4148.654003528335 -209570.4572312024
-100241.33253966871 1960.1385645538403 1960.1385645538403 -207844.04416107305
