sig 640
-115823.75619853268 3409.776111780416 3409.776111780416 -190537.85831310946
-93686.16942751445 2839.1209484621504 2839.1209484621504 -167475.68803439196
-114947.61053048306 11482.03367457927 11482.03367457927 -184973.81959339467
-93067.02023624563 9510.528627993306 9510.528627993306 -162227.26416814534
-103094.11508117105 2714.490421552592 2714.490421552592 -200267.54510892415
-86710.27963083948 2139.5790923320174 2139.5790923320174 -178640.83883876252
-101662.5647617624 8629.851161610426 8629.851161610426 -194104.8223250219
-85344.67659027486 6647.302275629581 6647.302275629581 -172226.07050741892
-98179.4837914404 2165.5960398395655 2165.5960398395655 -208126.36400760888
-85338.65965656073 1755.5190983143282 1755.5190983143282 -186061.7023698816
-95157.10361436495 6342.521210305691 6342.521210305691 -199765.13189501618
-82424.58728993963 5137.781177105177 5137.781177105177 -177633.54512835262
-101001.48154857873 2183.0606310935545 2183.0606310935545 -215586.4176120188
-89557.60166760367 2245.7202020230056 2245.7202020230056 -191684.95446522895
-95603.5905304848 5764.158928773635 5764.158928773635 -202140.0033789752
-83726.76876179365 4945.85492997943 4945.85492997943 -178483.6365562713
-123892.58554586623 2374.2220364335544 2374.2220364335544 -218583.40154751108
-112506.46507648243 4635.3428532201815 4635.3428532201815 -202234.73170191617
-101698.22254825382 5868.642186029438 5868.642186029438 -200331.06540281425
-92688.7666702461 7770.578957794858 7770.578957794858 -185732.102889237
-120660.8346013354 5880.371175437061 5880.371175437061 -220565.57238767928
-125230.95374005873 9442.020265522344 9442.020265522344 -224544.79932452182
-107744.8878221997 4201.700167278152 4201.700167278152 -198237.6700173117
-114535.00427558961 6950.618067034346 6950.618067034346 -199982.61995061234
-113742.3520814924 8445.760120460887 8445.760120460887 -208810.47816862102
-124354.18429484194 8883.739518001079 8883.739518001079 -245356.67837519638
-116255.94726821157 2879.8672871328745 2879.8672871328745 -207009.69418573583
-125517.8118887826 3787.4150455082304 3787.4150455082304 -245318.67123554862
-102477.83449686567 7411.2080515461375 7411.2080515461375 -214834.53901285888
-120650.73631040638 7637.627631034359 7637.627631034359 -251453.73604704475
-115325.49679772792 2999.6040417972326 2999.6040417972326 -245524.77953918153
-133745.91148104728 230.02926323493054 230.02926323493054 -282697.49621200055
-108927.43508144168 6924.7808553122795 6924.7808553122795 -218502.33004451494
-135208.12531517097 687.0759745180792 687.0759745180792 -251842.4216955989
-131284.8537186361 -1853.1180577197106 -1853.1180577197106 -267928.2743811355
-158427.8359873827 -9765.952920476742 -9765.952920476742 -301546.8759595167
-135535.23467524623 820.8802312995895 820.8802312995895 -236016.19804451495
-145714.07537658542 -551.1842513045453 -551.1842513045453 -245337.87031064183
-138537.91193731254 -2395.377353084698 -2395.377353084698 -243188.18119856514
-148691.06752196446 -4012.4879215532774 -4012.4879215532774 -252446.16691547612
-113526.28817246012 17833.0190192472 17833.0190192472 -176969.85324033207
-93340.36087507708 15717.935491589515 15717.935491589515 -155541.914094569
-108639.4967982716 22980.663021280154 22980.663021280154 -160714.97686998418
-88636.3852035029 19036.65710768898 19036.65710768898 -139940.95664834656
-102644.29146954279 14961.449300845732 14961.449300845732 -185543.28160259008
-89996.33284162437 13373.316096650713 13373.316096650713 -167762.15686492596
-94539.5166452147 17583.87983601771 17583.87983601771 -162231.38031033496
-81852.83511277733 14782.95206533649 14782.95206533649 -145599.88339593157
-101171.07527144099 14346.528940853 14346.528940853 -196326.77856576737
-92751.92548307985 13982.565542201057 13982.565542201057 -181779.06531286388
-89225.33453859005 15014.461797226279 15014.461797226279 -165363.92806595407
-81000.03275208741 14061.877552402471 14061.877552402471 -153003.16503604202
-106747.9211206224 16802.080713859432 16802.080713859432 -211440.90889886284
-104439.71593807249 18266.902614032864 18266.902614032864 -204006.07609082712
-88900.25401650232 15495.930919349375 15495.930919349375 -171614.6675189869
-86839.12439733095 17178.480887562404 17178.480887562404 -164832.54542122892
-117435.89985889573 19454.987666104047 19454.987666104047 -232805.77072858458
-116867.51810253656 22172.7574159844 22172.7574159844 -225555.91480440754
-94766.4807213903 17913.520824738043 17913.520824738043 -182820.36279508253
-94429.45717912118 20713.737740312536 20713.737740312536 -177340.30010491493
-125946.37228946989 18757.017657017757 18757.017657017757 -252011.80436420898
-124527.49065862279 22057.69133473288 22057.69133473288 -243333.84465544278
-100847.8068488661 18489.293687619553 18489.293687619553 -198029.51594270632
-99906.26816775651 21233.91366398811 21233.91366398811 -190471.2748400789
-122575.1870414476 17175.676391744208 17175.676391744208 -247518.32378375917
-116397.27122144544 17416.534213193485 17416.534213193485 -234085.94302765423
-111232.28160355086 19171.69171469981 19171.69171469981 -221234.95694693463
-104774.47805816788 18526.210342523365 18526.210342523365 -208442.5569605421
-109866.27655567326 15435.823325700416 15435.823325700416 -224330.43867988014
-107064.3898228302 13839.595224633289 13839.595224633289 -218459.58607036475
-123059.41753762642 17295.49436106295 17295.49436106295 -247438.76574184228
-119913.1284459734 15446.863986394868 15446.863986394868 -241720.0871948993
-100654.60817185609 12743.997822183132 12743.997822183132 -210640.83331698616
-108326.8661038445 8936.735776117743 8936.735776117743 -222887.21488407406
-147077.4568380002 15871.592196485724 15871.592196485724 -277321.2081884114
-155532.3509854966 8499.924698667044 8499.924698667044 -290424.2757157126
-92281.31300835141 7146.471160833118 7146.471160833118 -197318.10601403544
-147374.6634749575 -6704.490992646013 -6704.490992646013 -281519.1042889142
-159846.8506694745 -6634.145704603011 -6634.145704603011 -335159.7401959796
-222600.94359705577 -30875.177693708094 -30875.177693708094 -422423.87965274404
-107058.46094500946 25640.24776850542 25640.24776850542 -150097.98705775046
-95204.26290195585 23643.340411461482 23643.340411461482 -137417.7174757519
-97736.53007786797 25488.14550804469 25488.14550804469 -128792.0236004884
-85780.27472836539 23184.143334771157 23184.143334771157 -117590.0302659644
-102461.45501387544 23872.702778405823 23872.702778405823 -156353.7890769267
-98379.41052018537 24720.49077514248 24720.49077514248 -148966.5695136815
-84617.86617735305 22007.335027403915 22007.335027403915 -121688.82006641121
-80863.43859662596 21017.819094551196 21017.819094551196 -115880.28143542098
-107015.05181971242 27076.957559898176 27076.957559898176 -166185.7881664353
-108422.90931167443 28769.56749032328 28769.56749032328 -163603.15682174262
-80131.20757728232 20937.478192286282 20937.478192286282 -115940.70578424225
-80959.43154159554 22572.067651642436 22572.067651642436 -114233.48993945403
-116496.8360369743 31197.5315011223 31197.5315011223 -176480.30995863085
-121421.80077504921 34849.02026756822 34849.02026756822 -176762.71498661023
-80114.04675918998 22599.92828517407 22599.92828517407 -111224.91012331797
-84138.92684268975 24660.603286044985 24660.603286044985 -111122.22860002171
-129227.23693026297 37147.98681327353 37147.98681327353 -187435.5497924277
-133852.77193413646 37519.26112676339 37519.26112676339 -184237.62314234613
-83970.48808128915 23862.651094294728 23862.651094294728 -106205.4272105064
-86456.37240608112 23777.684757641768 23777.684757641768 -103727.5750582534
-140669.98745953146 39865.86375147689 39865.86375147689 -197491.43552544637
-138584.32986429788 41248.90561999878 41248.90561999878 -187122.71789078816
-83729.44929095493 23893.729710708787 23893.729710708787 -100081.23998596972
-85196.05335419087 25812.358526870696 25812.358526870696 -99148.16830647044
-151271.36990820226 44316.36187182582 44316.36187182582 -211688.33602275068
-145669.63166212224 41714.54936722708 41714.54936722708 -199512.64539902817
-81953.98430875385 25576.491416907735 25576.491416907735 -94273.99933442236
-77197.5034443666 23497.09440452059 23497.09440452059 -88356.37635998927
-164095.95746999505 47435.0534001076 47435.0534001076 -227782.0497310548
-169185.84896531192 50739.37838597657 50739.37838597657 -213218.7928313905
-73608.22036676346 24470.976278590686 24470.976278590686 -84308.74340166921
-66143.41889568295 20740.29530156104 20740.29530156104 -74989.0363337298
-182226.09622176999 49336.04952263208 49336.04952263208 -237107.95834418174
-183485.59018603578 53523.27917075318 53523.27917075318 -231327.4479404479
