sig 640
-124544.12256718833 3926.9903734850977 3926.9903734850977 -211009.7547323807
-97028.08070600595 2280.4808210978763 2280.4808210978763 -182167.99829195207
-127025.45651314186 14204.741433689114 14204.741433689114 -210467.16837612266
-99108.1373863138 10224.660854153357 10224.660854153357 -181734.17563748616
-112269.17244773533 2426.124480052983 2426.124480052983 -232050.00521301938
-84931.97190976547 1513.3689498701087 1513.3689498701087 -186226.78703342096
-114550.57534397827 12695.633959365203 12695.633959365203 -227306.4403902494
-85845.67460031978 7470.985479285397 7470.985479285397 -182331.28020290198
-130319.92560261374 1158.2992912152122 1158.2992912152122 -247119.08975695103
-102729.94812636633 1425.6526946829972 1425.6526946829972 -191837.32383501512
-112138.81123596444 7408.812092339909 7408.812092339909 -230395.51729327365
-93591.43432354499 7185.966937072715 7185.966937072715 -166687.4335996762
-127216.57974095919 2934.956107613023 2934.956107613023 -243268.8701266994
-112550.23097919316 5020.500878401997 5020.500878401997 -216560.67452964888
-111396.1824861075 6152.136313000013 6152.136313000013 -211901.0352723752
-98461.11006762962 4453.537017523723 4453.537017523723 -182040.72816217784
-125972.29686387988 5368.733986774976 5368.733986774976 -243055.78013829375
-121992.92492987942 7024.350785360484 7024.350785360484 -233124.49617048647
-113288.95175820997 5993.206830099592 5993.206830099592 -215578.87311151315
-110271.01105670877 6536.865438046009 6536.865438046009 -207212.10929462695
-127310.86405479247 8187.822671516764 8187.822671516764 -245997.92917122753
-129817.9310294355 9827.581420183691 9827.581420183691 -251406.71122818548
-118943.91884967117 6817.525656793501 6817.525656793501 -227381.32040448213
-121704.75954588281 8518.493250694224 8518.493250694224 -230872.93451296113
-130835.37031250371 10442.657246784722 10442.657246784722 -251512.5127989292
-143785.49778568334 13594.908152453594 13594.908152453594 -273888.54891847813
-124390.3992416609 7057.562204189153 7057.562204189153 -239164.5559146229
-135680.45774678644 10025.09807847855 10025.09807847855 -259451.851715713
-128847.5032332368 10452.411713805934 10452.411713805934 -241837.7469745346
-168304.03564476658 11830.470244020424 11830.470244020424 -297633.0837240025
-138061.24572674988 312.6185042080008 312.6185042080008 -262707.0065155198
-180454.49330672817 -18.417848581654468 -18.417848581654468 -320476.0852226187
-104829.81613127608 5690.482588010486 5690.482588010486 -224404.35941013697
-149992.58332918698 -795.5411041324098 -795.5411041324098 -295605.6045254874
-144144.96908771232 -5897.643689619898 -5897.643689619898 -306031.658058958
-193480.55161403576 -20505.341116039075 -20505.341116039075 -378027.8567293098
-146054.34953114975 2032.0093481254003 2032.0093481254003 -261652.98887054462
-157336.7932453096 -307.227404360112 -307.227404360112 -272203.40295895014
-152045.10909298048 -1657.843049100382 -1657.843049100382 -275605.1987677817
